8.0 1.375 -1.18134e-11 8.07872e-13 5.25958e-14 1.00472e-12 1.2903045241188762e-12
8.0 1.4375 -1.19683e-11 6.52919e-13 5.3031e-14 1.03555e-12 1.2253486483536023e-12
8.0 1.5 -1.20999e-11 4.84115e-13 5.28172e-14 1.05739e-12 1.1641437204833603e-12
8.0 1.5625 -1.22078e-11 3.16276e-13 5.27083e-14 1.07625e-12 1.122997210844662e-12
8.0 1.625 -1.22861e-11 1.67694e-13 5.31523e-14 1.08795e-12 1.10208059919921e-12
8.0 1.6875 -1.23397e-11 4.11932e-14 5.44188e-14 1.09213e-12 1.094260582502943e-12
8.0 1.75 -1.23793e-11 -6.95753e-14 5.6305e-14 1.0926e-12 1.0962598849702975e-12
8.0 1.8125 -1.24097e-11 -1.67049e-13 5.8444e-14 1.09152e-12 1.1057743802137034e-12
8.0 1.875 -1.24316e-11 -2.51775e-13 6.06477e-14 1.08942e-12 1.1197788757340845e-12
8.0 1.9375 -1.24455e-11 -3.25215e-13 6.27879e-14 1.08707e-12 1.1364102698899768e-12
8.0 2.0 -1.24515e-11 -3.88254e-13 6.47321e-14 1.08457e-12 1.1537865912665176e-12
8.0 2.0625 -1.24508e-11 -4.43693e-13 6.64634e-14 1.08209e-12 1.1714092495317596e-12
8.0 2.125 -1.2443e-11 -4.94661e-13 6.79903e-14 1.07937e-12 1.1892652280778624e-12
8.0 2.1875 -1.24264e-11 -5.42242e-13 6.93285e-14 1.07608e-12 1.206971828120379e-12
8.0 2.25 -1.23993e-11 -5.87248e-13 7.05599e-14 1.07197e-12 1.2243196453100022e-12
8.0 2.3125 -1.23614e-11 -6.30856e-13 7.16056e-14 1.06671e-12 1.2413608978807736e-12
8.0 2.375 -1.23129e-11 -6.74331e-13 7.21938e-14 1.06012e-12 1.2584866533735825e-12
8.0 2.4375 -1.22534e-11 -7.18777e-13 7.19569e-14 1.05209e-12 1.2762098335644533e-12
8.0 2.5 -1.21805e-11 -7.65287e-13 7.04738e-14 1.0426e-12 1.2952395565513894e-12
8.0 2.5625 -1.20887e-11 -8.15268e-13 6.7767e-14 1.03025e-12 1.3155490643123122e-12
8.0 2.625 -1.1971e-11 -8.73129e-13 6.3837e-14 1.01336e-12 1.339151934177e-12
8.0 2.6875 -1.18254e-11 -9.40115e-13 5.8675e-14 9.90998e-13 1.3672366308923997e-12
8.0 2.75 -1.16554e-11 -1.00953e-12 5.32106e-14 9.60692e-13 1.3946007700113894e-12
8.0 2.8125 -1.14581e-11 -1.06833e-12 4.89367e-14 9.16668e-13 1.4085467730007726e-12
8.0 2.875 -1.12512e-11 -1.0948e-12 4.66281e-14 8.64649e-13 1.3958435130452876e-12
8.0 2.9375 -1.10969e-11 -1.08243e-12 4.56486e-14 8.17865e-13 1.3574393753707604e-12
8.0 3.0 -1.10543e-11 -1.07409e-12 4.54273e-14 8.03364e-13 1.3420606112174256e-12
8.0625 0.0 -1.11591e-11 9.41209e-13 5.74522e-14 2.07515e-12 2.279346980928055e-12
8.0625 0.0625 -1.11184e-11 8.6716e-13 5.74678e-14 2.15803e-12 2.3264484723579928e-12
8.0625 0.125 -1.11213e-11 7.26255e-13 5.74655e-14 2.27024e-12 2.3842689165266676e-12
8.0625 0.1875 -1.11403e-11 5.8437e-13 5.59202e-14 2.25207e-12 2.32732349504061e-12
8.0625 0.25 -1.1159e-11 4.49506e-13 5.18968e-14 2.02653e-12 2.076432701241781e-12
8.0625 0.3125 -1.11753e-11 3.25011e-13 4.58577e-14 1.56308e-12 1.5971706750282796e-12
8.0625 0.375 -1.11938e-11 2.07139e-13 3.99511e-14 9.84239e-13 1.00659279991127e-12
8.0625 0.4375 -1.12112e-11 9.63193e-14 3.61764e-14 5.47167e-13 5.567565584332617e-13
8.0625 0.5 -1.12226e-11 -5.12539e-15 3.49218e-14 3.44533e-13 3.4633623810813115e-13
8.0625 0.5625 -1.12294e-11 -9.69796e-14 3.63409e-14 3.21803e-13 3.380575019696649e-13
8.0625 0.625 -1.12351e-11 -1.81369e-13 4.07785e-14 4.72531e-13 5.077825776690748e-13
8.0625 0.6875 -1.12425e-11 -2.62905e-13 4.6868e-14 8.4463e-13 8.858416818760562e-13
8.0625 0.75 -1.12513e-11 -3.6046e-13 5.19631e-14 1.32887e-12 1.3778704773169393e-12
8.0625 0.8125 -1.12541e-11 -4.86626e-13 5.45634e-14 1.66813e-12 1.7385165300898236e-12
8.0625 0.875 -1.12435e-11 -6.48754e-13 5.45753e-14 1.781e-12 1.8962650700485125e-12
8.0625 0.9375 -1.12464e-11 -8.32673e-13 5.36697e-14 1.76855e-12 1.9555034809805605e-12
8.0625 1.0 -1.12147e-11 -9.20659e-13 5.3397e-14 1.75031e-12 1.9783956454637682e-12
8.0625 1.0625 nan nan nan nan nan
8.0625 1.125 nan nan nan nan nan
8.0625 1.1875 nan nan nan nan nan
8.0625 1.25 -1.16331e-11 9.25499e-13 4.98405e-14 9.35627e-13 1.31697773617106e-12
8.0625 1.3125 -1.16951e-11 8.94693e-13 5.12134e-14 9.68243e-13 1.3193153086497404e-12
8.0625 1.375 -1.18661e-11 7.81718e-13 5.34787e-14 1.01714e-12 1.2839457864246801e-12
8.0625 1.4375 -1.20224e-11 6.13483e-13 5.43242e-14 1.04401e-12 1.212134229404747e-12
8.0625 1.5 -1.2146e-11 4.37854e-13 5.39424e-14 1.05473e-12 1.1432765547905547e-12
8.0625 1.5625 -1.22394e-11 2.75582e-13 5.36474e-14 1.06143e-12 1.0979331159732637e-12
8.0625 1.625 -1.23058e-11 1.31653e-13 5.40007e-14 1.06208e-12 1.071570116422388e-12
8.0625 1.6875 -1.23513e-11 6.25372e-15 5.52281e-14 1.05778e-12 1.059239246083456e-12
8.0625 1.75 -1.23854e-11 -1.06213e-13 5.72348e-14 1.05279e-12 1.059680993412659e-12
8.0625 1.8125 -1.24128e-11 -2.07264e-13 5.97157e-14 1.04866e-12 1.0706129674735358e-12
8.0625 1.875 -1.24334e-11 -2.96315e-13 6.24403e-14 1.04476e-12 1.0877613837092629e-12
8.0625 1.9375 -1.24471e-11 -3.74623e-13 6.51591e-14 1.04111e-12 1.108376349685345e-12
8.0625 2.0 -1.24538e-11 -4.42934e-13 6.7622e-14 1.03775e-12 1.1303487628780775e-12
8.0625 2.0625 -1.24536e-11 -5.02596e-13 6.97638e-14 1.03447e-12 1.1522143498092879e-12
8.0625 2.125 -1.24468e-11 -5.56334e-13 7.1635e-14 1.03119e-12 1.1738790009541016e-12
8.0625 2.1875 -1.2432e-11 -6.05364e-13 7.32814e-14 1.02799e-12 1.1952402169363112e-12
8.0625 2.25 -1.24077e-11 -6.50784e-13 7.48093e-14 1.02502e-12 1.2164630065984292e-12
8.0625 2.3125 -1.2374e-11 -6.94086e-13 7.62151e-14 1.0219e-12 1.2376767457070564e-12
8.0625 2.375 -1.23311e-11 -7.36106e-13 7.71572e-14 1.01833e-12 1.2588889012330832e-12
8.0625 2.4375 -1.22784e-11 -7.77479e-13 7.72256e-14 1.0136e-12 1.2797743350826973e-12
8.0625 2.5 -1.22131e-11 -8.18925e-13 7.59686e-14 1.00651e-12 1.2997968163951472e-12
8.0625 2.5625 -1.21305e-11 -8.61259e-13 7.32115e-14 9.96322e-13 1.3190089144874079e-12
8.0625 2.625 -1.20238e-11 -9.08607e-13 6.90064e-14 9.82047e-13 1.339680885098746e-12
8.0625 2.6875 -1.18901e-11 -9.63471e-13 6.32881e-14 9.61705e-13 1.3627759384680996e-12
8.0625 2.75 -1.17309e-11 -1.02054e-12 5.66744e-14 9.30044e-13 1.3819174074999417e-12
8.0625 2.8125 -1.15439e-11 -1.06827e-12 5.08248e-14 8.79697e-13 1.3847926794304047e-12
8.0625 2.875 -1.134e-11 -1.09077e-12 4.72747e-14 8.16144e-13 1.363123295559169e-12
8.0625 2.9375 -1.11705e-11 -1.07866e-12 4.57694e-14 7.57935e-13 1.3191162563630848e-12
8.0625 3.0 -1.10881e-11 -1.0678e-12 4.53875e-14 7.56726e-13 1.3095385081135453e-12
8.125 0.0 -1.1366e-11 9.6431e-13 5.8734e-14 2.00869e-12 2.2289412228580638e-12
8.125 0.0625 -1.13295e-11 8.94625e-13 5.87732e-14 2.08715e-12 2.2715640651681474e-12
8.125 0.125 -1.13351e-11 7.65473e-13 5.87773e-14 2.18633e-12 2.317205764196242e-12
8.125 0.1875 -1.13525e-11 6.36689e-13 5.71491e-14 2.15435e-12 2.2471899841472704e-12
8.125 0.25 -1.13661e-11 5.11127e-13 5.27665e-14 1.90998e-12 1.977892493046892e-12
8.125 0.3125 -1.1378e-11 3.90689e-13 4.61904e-14 1.425e-12 1.4783086442868283e-12
8.125 0.375 -1.13952e-11 2.69125e-13 3.99431e-14 8.33849e-13 8.771133744639913e-13
8.125 0.4375 -1.14123e-11 1.4289e-13 3.60822e-14 3.90049e-13 4.169624679246803e-13
8.125 0.5 -1.14237e-11 1.57249e-14 3.47452e-14 1.78517e-13 1.8254539351090182e-13
8.125 0.5625 -1.14332e-11 -1.04444e-13 3.59336e-14 1.48164e-13 1.8480352713343976e-13
8.125 0.625 -1.14451e-11 -2.11495e-13 4.01021e-14 2.97991e-13 3.676097788830025e-13
8.125 0.6875 -1.14591e-11 -3.06736e-13 4.59411e-14 6.80351e-13 7.477132080993421e-13
8.125 0.75 -1.14783e-11 -4.03511e-13 5.07781e-14 1.19163e-12 1.2591193745871002e-12
8.125 0.8125 -1.14987e-11 -5.21466e-13 5.30871e-14 1.57116e-12 1.6562876486113183e-12
8.125 0.875 -1.15099e-11 -6.70683e-13 5.30747e-14 1.72527e-12 1.8518070048385415e-12
8.125 0.9375 -1.152e-11 -8.4998e-13 5.26597e-14 1.73604e-12 1.9336685150263188e-12
8.125 1.0 -1.14841e-11 -9.39813e-13 5.27947e-14 1.72397e-12 1.964206790594384e-12
8.125 1.0625 nan nan nan nan nan
8.125 1.125 nan nan nan nan nan
8.125 1.1875 nan nan nan nan nan
8.125 1.25 -1.17792e-11 8.28318e-13 5.20694e-14 9.55267e-13 1.265447340994227e-12
8.125 1.3125 -1.18461e-11 7.74247e-13 5.39274e-14 1.00246e-12 1.267790453142695e-12
8.125 1.375 -1.20233e-11 5.96343e-13 5.75164e-14 1.06993e-12 1.226247656396521e-12
8.125 1.4375 -1.2172e-11 3.79487e-13 5.87034e-14 1.08207e-12 1.1481863773972238e-12
8.125 1.5 -1.22714e-11 1.85971e-13 5.78485e-14 1.05829e-12 1.07606198050728e-12
8.125 1.5625 -1.23305e-11 3.24983e-14 5.70781e-14 1.02913e-12 1.0312238388936227e-12
8.125 1.625 -1.23668e-11 -9.13997e-14 5.71832e-14 1.00525e-12 1.0110150275947089e-12
8.125 1.6875 -1.23926e-11 -2.01691e-13 5.83296e-14 9.87984e-13 1.0100465266378377e-12
8.125 1.75 -1.24134e-11 -3.06335e-13 6.0554e-14 9.75456e-13 1.0242179099571536e-12
8.125 1.8125 -1.24315e-11 -4.04525e-13 6.37313e-14 9.67061e-13 1.0501948066647874e-12
8.125 1.875 -1.24463e-11 -4.94794e-13 6.75825e-14 9.61433e-13 1.083393700476078e-12
8.125 1.9375 -1.2457e-11 -5.77108e-13 7.16086e-14 9.56837e-13 1.1196957085864713e-12
8.125 2.0 -1.24629e-11 -6.50772e-13 7.5295e-14 9.52079e-13 1.1556937116944091e-12
8.125 2.0625 -1.24631e-11 -7.14619e-13 7.84807e-14 9.46486e-13 1.1885601724900132e-12
8.125 2.125 -1.24574e-11 -7.6996e-13 8.11765e-14 9.40368e-13 1.218080457595577e-12
8.125 2.1875 -1.24451e-11 -8.17348e-13 8.35091e-14 9.35044e-13 1.2447243891009807e-12
8.125 2.25 -1.24254e-11 -8.57154e-13 8.57474e-14 9.32054e-13 1.269169120030408e-12
8.125 2.3125 -1.23979e-11 -8.90796e-13 8.79596e-14 9.30988e-13 1.291508056882403e-12
8.125 2.375 -1.23625e-11 -9.19511e-13 8.95909e-14 9.30369e-13 1.311149680488391e-12
8.125 2.4375 -1.2318e-11 -9.43817e-13 9.00171e-14 9.28743e-13 1.327198993305228e-12
8.125 2.5 -1.22611e-11 -9.65134e-13 8.86351e-14 9.23741e-13 1.3388940413598865e-12
8.125 2.5625 -1.21875e-11 -9.85243e-13 8.50496e-14 9.14544e-13 1.346969907401483e-12
8.125 2.625 -1.20917e-11 -1.00806e-12 7.93474e-14 8.99833e-13 1.3535805854753384e-12
8.125 2.6875 -1.19713e-11 -1.0356e-12 7.15266e-14 8.74172e-13 1.3571146230483113e-12
8.125 2.75 -1.1826e-11 -1.06171e-12 6.21085e-14 8.30675e-13 1.3494838070526263e-12
8.125 2.8125 -1.16518e-11 -1.07984e-12 5.33482e-14 7.64682e-13 1.324250360455771e-12
8.125 2.875 -1.14593e-11 -1.0836e-12 4.77629e-14 6.8658e-13 1.2836909094546125e-12
8.125 2.9375 -1.12942e-11 -1.06747e-12 4.54889e-14 6.21007e-13 1.2358038416238276e-12
8.125 3.0 -1.12032e-11 -1.05348e-12 4.50603e-14 6.16457e-13 1.2214212106743071e-12
8.1875 0.0 -1.15629e-11 9.85844e-13 6.00137e-14 1.93202e-12 2.1698367028243602e-12
8.1875 0.0625 -1.15303e-11 9.19822e-13 6.0132e-14 2.00472e-12 2.2064883066782835e-12
8.1875 0.125 -1.15388e-11 8.00112e-13 6.02079e-14 2.08921e-12 2.2379907568768935e-12
8.1875 0.1875 -1.15548e-11 6.83171e-13 5.84202e-14 2.0436e-12 2.1555594389877165e-12
8.1875 0.25 -1.15637e-11 5.67978e-13 5.35785e-14 1.78207e-12 1.8711609094479956e-12
8.1875 0.3125 -1.15709e-11 4.51703e-13 4.6489e-14 1.28084e-12 1.3589510414028903e-12
8.1875 0.375 -1.15888e-11 3.25183e-13 4.00041e-14 6.87933e-13 7.619685846508438e-13
8.1875 0.4375 -1.16093e-11 1.83518e-13 3.61522e-14 2.49265e-13 3.1163901892067367e-13
8.1875 0.5 -1.16213e-11 2.84274e-14 3.49177e-14 3.6905e-14 5.821805449385955e-14
8.1875 0.5625 -1.16331e-11 -1.29296e-13 3.60997e-14 -2.54198e-15 1.342650573247202e-13
8.1875 0.625 -1.16519e-11 -2.72958e-13 4.00364e-14 1.39099e-13 3.0896199586674087e-13
8.1875 0.6875 -1.16741e-11 -3.94669e-13 4.54459e-14 5.18941e-13 6.535508479596749e-13
8.1875 0.75 -1.1699e-11 -5.00653e-13 4.97269e-14 1.03871e-12 1.1541423894358138e-12
8.1875 0.8125 -1.17358e-11 -6.07145e-13 5.16503e-14 1.44342e-12 1.5667654900830213e-12
8.1875 0.875 -1.17801e-11 -7.31535e-13 5.16879e-14 1.63933e-12 1.7958891792455932e-12
8.1875 0.9375 -1.18191e-11 -8.84377e-13 5.16906e-14 1.68761e-12 1.905996355809045e-12
8.1875 1.0 -1.17815e-11 -9.65441e-13 5.20856e-14 1.68874e-12 1.9459270340401667e-12
8.1875 1.0625 nan nan nan nan nan
8.1875 1.125 nan nan nan nan nan
8.1875 1.1875 nan nan nan nan nan
8.1875 1.25 -1.19427e-11 4.5302e-13 6.04079e-14 1.08344e-12 1.1758905001667502e-12
8.1875 1.3125 -1.19956e-11 3.95733e-13 6.18174e-14 1.11468e-12 1.1844566267414608e-12
8.1875 1.375 -1.21528e-11 1.31703e-13 6.57057e-14 1.17094e-12 1.1801539742006083e-12
8.1875 1.4375 -1.22762e-11 -1.1902e-13 6.58484e-14 1.1351e-12 1.143220793277729e-12
8.1875 1.5 -1.23491e-11 -3.06518e-13 6.3766e-14 1.05296e-12 1.098519070694724e-12
8.1875 1.5625 -1.23842e-11 -4.38631e-13 6.2056e-14 9.73042e-13 1.0691392963786338e-12
8.1875 1.625 -1.24025e-11 -5.40438e-13 6.15033e-14 9.18143e-13 1.067165617982462e-12
8.1875 1.6875 -1.24176e-11 -6.29908e-13 6.2214e-14 8.9007e-13 1.0921901277524898e-12
8.1875 1.75 -1.24319e-11 -7.1512e-13 6.44006e-14 8.7614e-13 1.1327688869669576e-12
8.1875 1.8125 -1.24456e-11 -7.96454e-13 6.80818e-14 8.68302e-13 1.1802213643258794e-12
8.1875 1.875 -1.24587e-11 -8.72048e-13 7.28929e-14 8.6485e-13 1.2303441029542955e-12
8.1875 1.9375 -1.24697e-11 -9.40264e-13 7.80438e-14 8.63586e-13 1.2790496486886034e-12
8.1875 2.0 -1.24776e-11 -1.00017e-12 8.27952e-14 8.608e-13 1.3221844478146913e-12
8.1875 2.0625 -1.24809e-11 -1.04909e-12 8.6945e-14 8.5468e-13 1.3559598679625442e-12
8.1875 2.125 -1.24787e-11 -1.08663e-12 9.0514e-14 8.45899e-13 1.38003719489621e-12
8.1875 2.1875 -1.24705e-11 -1.11391e-12 9.35826e-14 8.37193e-13 1.3965834419653413e-12
8.1875 2.25 -1.24559e-11 -1.1306e-12 9.66218e-14 8.31546e-13 1.4067909874431385e-12
8.1875 2.3125 -1.24347e-11 -1.1358e-12 9.97694e-14 8.29164e-13 1.409790236904895e-12
8.1875 2.375 -1.24054e-11 -1.13077e-12 1.02191e-13 8.28003e-13 1.405230501159863e-12
8.1875 2.4375 -1.23664e-11 -1.11713e-12 1.02996e-13 8.25662e-13 1.3929484380837647e-12
8.1875 2.5 -1.23141e-11 -1.09855e-12 1.01415e-13 8.2003e-13 1.3746076915342065e-12
8.1875 2.5625 -1.22452e-11 -1.08097e-12 9.66161e-14 8.08947e-13 1.3535974514190731e-12
8.1875 2.625 -1.21564e-11 -1.06878e-12 8.87907e-14 7.88973e-13 1.3314101064418469e-12
8.1875 2.6875 -1.20464e-11 -1.06255e-12 7.82279e-14 7.50521e-13 1.3032320891841982e-12
8.1875 2.75 -1.19135e-11 -1.05681e-12 6.5716e-14 6.86618e-13 1.2619866269814431e-12
8.1875 2.8125 -1.17518e-11 -1.05042e-12 5.41371e-14 6.05077e-13 1.213437751977995e-12
8.1875 2.875 -1.15696e-11 -1.04911e-12 4.68561e-14 5.2716e-13 1.1750425319141473e-12
8.1875 2.9375 -1.14119e-11 -1.04847e-12 4.42189e-14 4.75339e-13 1.1520381143600284e-12
8.1875 3.0 -1.13304e-11 -1.04585e-12 4.40138e-14 4.78086e-13 1.1507848019879477e-12
8.25 0.0 -1.17518e-11 1.00636e-12 6.13295e-14 1.84542e-12 2.1028782022671334e-12
8.25 0.0625 -1.17212e-11 9.42505e-13 6.15663e-14 1.91204e-12 2.1326047561422837e-12
8.25 0.125 -1.17313e-11 8.28723e-13 6.18161e-14 1.98208e-12 2.149242696241681e-12
8.25 0.1875 -1.17461e-11 7.19682e-13 5.98698e-14 1.92312e-12 2.0542436828370775e-12
8.25 0.25 -1.17516e-11 6.11239e-13 5.45058e-14 1.64499e-12 1.7557266579552297e-12
8.25 0.3125 -1.17551e-11 4.93685e-13 4.68798e-14 1.13275e-12 1.236545655191526e-12
8.25 0.375 -1.17751e-11 3.57355e-13 4.01087e-14 5.47276e-13 6.548452672324127e-13
8.25 0.4375 -1.18026e-11 1.99094e-13 3.61433e-14 1.23995e-13 2.373173381695699e-13
8.25 0.5 -1.18189e-11 1.7322e-14 3.49707e-14 -7.96118e-14 8.866250753125585e-14
8.25 0.5625 -1.18328e-11 -1.78628e-13 3.63451e-14 -1.21378e-13 2.190012501380072e-13
8.25 0.625 -1.18583e-11 -3.67906e-13 4.02632e-14 8.78431e-15 3.7020685327586266e-13
8.25 0.6875 -1.18902e-11 -5.32968e-13 4.51786e-14 3.72954e-13 6.52066469800403e-13
8.25 0.75 -1.19218e-11 -6.70197e-13 4.86277e-14 8.78102e-13 1.1057087294673448e-12
8.25 0.8125 -1.19646e-11 -7.84021e-13 5.0025e-14 1.28534e-12 1.506416391528584e-12
8.25 0.875 -1.20339e-11 -8.86882e-13 5.05545e-14 1.50613e-12 1.7485831453763502e-12
8.25 0.9375 -1.21251e-11 -9.92404e-13 5.14715e-14 1.56535e-12 1.8541401341398794e-12
8.25 1.0 -1.2295e-11 -1.10277e-12 5.31007e-14 1.42551e-12 1.8030529990381566e-12
8.25 1.0625 -1.26194e-11 -1.2646e-12 5.69636e-14 1.13315e-12 1.6989664311648304e-12
8.25 1.125 -1.26666e-11 -1.34246e-12 6.20196e-14 1.13383e-12 1.7582991074570219e-12
8.25 1.1875 -1.26864e-11 -1.39852e-12 7.11826e-14 1.20479e-12 1.8472801891003868e-12
8.25 1.25 -1.24072e-11 -9.08499e-13 7.7167e-14 1.28137e-12 1.572651981777914e-12
8.25 1.3125 -1.22245e-11 -5.49723e-13 7.55451e-14 1.27674e-12 1.3921089994907044e-12
8.25 1.375 -1.22784e-11 -7.40884e-13 7.66339e-14 1.26375e-12 1.466917147825742e-12
8.25 1.4375 -1.23365e-11 -9.10337e-13 7.38286e-14 1.14443e-12 1.464200853929187e-12
8.25 1.5 -1.23781e-11 -1.02501e-12 6.96601e-14 9.9407e-13 1.4295709826839696e-12
8.25 1.5625 -1.24071e-11 -1.10411e-12 6.6511e-14 8.72031e-13 1.4085171884581318e-12
8.25 1.625 -1.24266e-11 -1.16678e-12 6.51712e-14 7.97253e-13 1.4146502040145613e-12
8.25 1.6875 -1.24405e-11 -1.22195e-12 6.55486e-14 7.61216e-13 1.4411482297522208e-12
8.25 1.75 -1.24528e-11 -1.2716e-12 6.78115e-14 7.46391e-13 1.4760299740903807e-12
8.25 1.8125 -1.24655e-11 -1.31609e-12 7.18619e-14 7.412e-13 1.5121621807106572e-12
8.25 1.875 -1.24788e-11 -1.35331e-12 7.72113e-14 7.40754e-13 1.5447090436272102e-12
8.25 1.9375 -1.24909e-11 -1.38019e-12 8.28378e-14 7.42337e-13 1.5693472397075926e-12
8.25 2.0 -1.25005e-11 -1.39675e-12 8.78705e-14 7.4187e-13 1.5839832335508638e-12
8.25 2.0625 -1.2506e-11 -1.40254e-12 9.22498e-14 7.36112e-13 1.5866598103387002e-12
8.25 2.125 -1.2506e-11 -1.39722e-12 9.61374e-14 7.2552e-13 1.5772905244370042e-12
8.25 2.1875 -1.2499e-11 -1.38201e-12 9.9615e-14 7.14139e-13 1.5588038040901748e-12
8.25 2.25 -1.2485e-11 -1.35719e-12 1.03151e-13 7.06207e-13 1.5334057361800887e-12
8.25 2.3125 -1.24647e-11 -1.32005e-12 1.06989e-13 7.01853e-13 1.498858326270365e-12
8.25 2.375 -1.24372e-11 -1.27087e-12 1.10088e-13 6.98804e-13 1.4544954297143734e-12
8.25 2.4375 -1.24004e-11 -1.21385e-12 1.11261e-13 6.95096e-13 1.4031996585792771e-12
8.25 2.5 -1.23519e-11 -1.15242e-12 1.09445e-13 6.88607e-13 1.3469334300083283e-12
8.25 2.5625 -1.22877e-11 -1.09367e-12 1.03508e-13 6.74654e-13 1.289180357700194e-12
8.25 2.625 -1.22044e-11 -1.04286e-12 9.37593e-14 6.45718e-13 1.2301623963771978e-12
8.25 2.6875 -1.21008e-11 -1.00286e-12 8.10392e-14 5.94481e-13 1.1686330437299982e-12
8.25 2.75 -1.19784e-11 -9.76175e-13 6.63817e-14 5.19123e-13 1.1076158403746714e-12
8.25 2.8125 -1.18241e-11 -9.71324e-13 5.29855e-14 4.34886e-13 1.0655531939712113e-12
8.25 2.875 -1.16426e-11 -9.8932e-13 4.48103e-14 3.70028e-13 1.057205158032295e-12
8.25 2.9375 -1.14863e-11 -1.01966e-12 4.22826e-14 3.40311e-13 1.0757815347847164e-12
8.25 3.0 -1.14136e-11 -1.0342e-12 4.23703e-14 3.52059e-13 1.0933025298622016e-12
8.3125 0.0 -1.19372e-11 1.0276e-12 6.27952e-14 1.7503e-12 2.0306292342875e-12
8.3125 0.0625 -1.19064e-11 9.6478e-13 6.31725e-14 1.81002e-12 2.0520632576887705e-12
8.3125 0.125 -1.1916e-11 8.54333e-13 6.36975e-14 1.86543e-12 2.0527472643497178e-12
8.3125 0.1875 -1.193e-11 7.50207e-13 6.16526e-14 1.79496e-12 1.9464051447568054e-12
8.3125 0.25 -1.19338e-11 6.43661e-13 5.57906e-14 1.5033e-12 1.6362527200800492e-12
8.3125 0.3125 -1.19344e-11 5.1723e-13 4.75258e-14 9.86487e-13 1.1148731657613077e-12
8.3125 0.375 -1.19545e-11 3.61259e-13 4.01343e-14 4.18378e-13 5.542192508398549e-13
8.3125 0.4375 -1.1987e-11 1.77469e-13 3.56799e-14 1.96631e-14 1.820849766636995e-13
8.3125 0.5 -1.20072e-11 -3.78993e-14 3.4272e-14 -1.66577e-13 1.7423783703171365e-13
8.3125 0.5625 -1.20235e-11 -2.74711e-13 3.5716e-14 -2.00998e-13 3.4226007973615623e-13
8.3125 0.625 -1.20536e-11 -5.13831e-13 3.95819e-14 -7.57012e-14 5.20883571491797e-13
8.3125 0.6875 -1.20944e-11 -7.33563e-13 4.3996e-14 2.68992e-13 7.825643865197291e-13
8.3125 0.75 -1.21347e-11 -9.27048e-13 4.68263e-14 7.42452e-13 1.1886318475371968e-12
8.3125 0.8125 -1.21827e-11 -1.08862e-12 4.80686e-14 1.12565e-12 1.5666818493893264e-12
8.3125 0.875 -1.22558e-11 -1.2195e-12 4.95707e-14 1.34122e-12 1.8134245483886253e-12
8.3125 0.9375 -1.23612e-11 -1.33132e-12 5.17911e-14 1.39126e-12 1.926317639445585e-12
8.3125 1.0 -1.24936e-11 -1.44469e-12 5.4368e-14 1.26249e-12 1.9193660608711407e-12
8.3125 1.0625 -1.26016e-11 -1.56274e-12 5.76123e-14 1.09837e-12 1.910992449386258e-12
8.3125 1.125 -1.26218e-11 -1.67845e-12 6.32613e-14 1.07549e-12 1.9944611138544895e-12
8.3125 1.1875 -1.26032e-11 -1.7737e-12 7.25188e-14 1.13761e-12 2.1084181697313843e-12
8.3125 1.25 -1.25167e-11 -1.80816e-12 8.28058e-14 1.24185e-12 2.195106104181217e-12
8.3125 1.3125 -1.23893e-11 -1.76369e-12 8.76568e-14 1.28872e-12 2.18611192967932e-12
8.3125 1.375 -1.23525e-11 -1.75935e-12 8.55942e-14 1.20678e-12 2.1351713650135063e-12
8.3125 1.4375 -1.23689e-11 -1.75831e-12 8.03018e-14 1.03564e-12 2.0422175801768137e-12
8.3125 1.5 -1.23953e-11 -1.75723e-12 7.43009e-14 8.52085e-13 1.9543353713899286e-12
8.3125 1.5625 -1.24269e-11 -1.75945e-12 6.9812e-14 7.14458e-13 1.900260048416532e-12
8.3125 1.625 -1.24531e-11 -1.76461e-12 6.77921e-14 6.35824e-13 1.8768900819969214e-12
8.3125 1.6875 -1.24697e-11 -1.76852e-12 6.81364e-14 6.01316e-13 1.86919407533326e-12
8.3125 1.75 -1.24813e-11 -1.76922e-12 7.07019e-14 5.91276e-13 1.8667472981739147e-12
8.3125 1.8125 -1.24913e-11 -1.76473e-12 7.51792e-14 5.91172e-13 1.862634751795596e-12
8.3125 1.875 -1.25016e-11 -1.75285e-12 8.07993e-14 5.95099e-13 1.8528773486611276e-12
8.3125 1.9375 -1.25114e-11 -1.731e-12 8.64056e-14 5.99043e-13 1.833761010481017e-12
8.3125 2.0 -1.25196e-11 -1.69904e-12 9.11632e-14 5.99697e-13 1.804074317328208e-12
8.3125 2.0625 -1.25244e-11 -1.65765e-12 9.52146e-14 5.94269e-13 1.7635262932301747e-12
8.3125 2.125 -1.25236e-11 -1.6076e-12 9.88873e-14 5.82318e-13 1.7126735565265466e-12
8.3125 2.1875 -1.25152e-11 -1.55026e-12 1.023e-13 5.67809e-13 1.6541397819050844e-12
8.3125 2.25 -1.24991e-11 -1.48511e-12 1.05869e-13 5.56266e-13 1.589399830129914e-12
8.3125 2.3125 -1.24772e-11 -1.409e-12 1.09951e-13 5.48943e-13 1.5161492801337207e-12
8.3125 2.375 -1.24496e-11 -1.3215e-12 1.13541e-13 5.43629e-13 1.433452579725608e-12
