9.125 2.0 nan nan nan nan nan
9.125 2.0625 nan nan nan nan nan
9.125 2.125 nan nan nan nan nan
9.125 2.1875 nan nan nan nan nan
9.125 2.25 nan nan nan nan nan
9.125 2.3125 nan nan nan nan nan
9.125 2.375 nan nan nan nan nan
9.125 2.4375 nan nan nan nan nan
9.125 2.5 nan nan nan nan nan
9.125 2.5625 nan nan nan nan nan
9.125 2.625 nan nan nan nan nan
9.125 2.6875 nan nan nan nan nan
9.125 2.75 nan nan nan nan nan
9.125 2.8125 nan nan nan nan nan
9.125 2.875 nan nan nan nan nan
9.125 2.9375 nan nan nan nan nan
9.125 3.0 nan nan nan nan nan
9.1875 0.0 4.84273e-06 4.45449e-07 1.28664e-07 5.09829e-06 5.1193300499769495e-06
9.1875 0.0625 4.95021e-06 6.15409e-07 1.30587e-07 5.17399e-06 5.212096864214056e-06
9.1875 0.125 5.28527e-06 8.93528e-07 1.24561e-07 5.58866e-06 5.661009479333611e-06
9.1875 0.1875 5.48458e-06 1.03759e-06 1.19199e-07 5.82883e-06 5.921660289023764e-06
9.1875 0.25 5.45344e-06 1.07133e-06 1.22117e-07 5.70253e-06 5.80357725299569e-06
9.1875 0.3125 5.34627e-06 1.03482e-06 1.29908e-07 5.35005e-06 5.450758068687694e-06
9.1875 0.375 5.27963e-06 9.03098e-07 1.38256e-07 4.93067e-06 5.014599422490295e-06
9.1875 0.4375 5.26708e-06 6.85015e-07 1.44035e-07 4.62138e-06 4.674092931879938e-06
9.1875 0.5 5.26675e-06 3.9354e-07 1.45546e-07 4.52152e-06 4.540947090653667e-06
9.1875 0.5625 5.25242e-06 7.27948e-08 1.42867e-07 4.61708e-06 4.619863395057914e-06
9.1875 0.625 5.25892e-06 -2.1283e-07 1.36731e-07 4.88842e-06 4.894960885610936e-06
9.1875 0.6875 5.34496e-06 -4.29345e-07 1.27869e-07 5.29763e-06 5.316537522399894e-06
9.1875 0.75 5.48715e-06 -5.70945e-07 1.18894e-07 5.6901e-06 5.719908389673824e-06
9.1875 0.8125 5.56322e-06 -6.50906e-07 1.14621e-07 5.87539e-06 5.9124465533801655e-06
9.1875 0.875 5.43571e-06 -6.24169e-07 1.18077e-07 5.6859e-06 5.721275026468314e-06
9.1875 0.9375 5.15938e-06 -4.26846e-07 1.23782e-07 5.28954e-06 5.308177926825739e-06
9.1875 1.0 4.91385e-06 -3.14621e-07 1.29411e-07 4.97327e-06 4.9848919821257914e-06
9.1875 1.0625 nan nan nan nan nan
9.1875 1.125 nan nan nan nan nan
9.1875 1.1875 nan nan nan nan nan
9.1875 1.25 nan nan nan nan nan
9.1875 1.3125 nan nan nan nan nan
9.1875 1.375 nan nan nan nan nan
9.1875 1.4375 nan nan nan nan nan
9.1875 1.5 nan nan nan nan nan
9.1875 1.5625 nan nan nan nan nan
9.1875 1.625 nan nan nan nan nan
9.1875 1.6875 nan nan nan nan nan
9.1875 1.75 nan nan nan nan nan
9.1875 1.8125 nan nan nan nan nan
9.1875 1.875 nan nan nan nan nan
9.1875 1.9375 nan nan nan nan nan
9.1875 2.0 nan nan nan nan nan
9.1875 2.0625 nan nan nan nan nan
9.1875 2.125 nan nan nan nan nan
9.1875 2.1875 nan nan nan nan nan
9.1875 2.25 nan nan nan nan nan
9.1875 2.3125 nan nan nan nan nan
9.1875 2.375 nan nan nan nan nan
9.1875 2.4375 nan nan nan nan nan
9.1875 2.5 nan nan nan nan nan
9.1875 2.5625 nan nan nan nan nan
9.1875 2.625 nan nan nan nan nan
9.1875 2.6875 nan nan nan nan nan
9.1875 2.75 nan nan nan nan nan
9.1875 2.8125 nan nan nan nan nan
9.1875 2.875 nan nan nan nan nan
9.1875 2.9375 nan nan nan nan nan
9.1875 3.0 nan nan nan nan nan
9.25 0.0 5.34433e-06 3.60312e-07 9.27841e-08 5.91807e-06 5.9297543078492555e-06
9.25 0.0625 5.3167e-06 5.98347e-07 1.06395e-07 5.91359e-06 5.94473596693192e-06
9.25 0.125 5.48311e-06 9.33574e-07 1.15277e-07 6.26668e-06 6.336886256088632e-06
9.25 0.1875 5.54261e-06 1.11774e-06 1.22843e-07 6.46813e-06 6.565145756732977e-06
9.25 0.25 5.42192e-06 1.17612e-06 1.33559e-07 6.34435e-06 6.453826243662049e-06
9.25 0.3125 5.25317e-06 1.1502e-06 1.46226e-07 6.03937e-06 6.149661135377786e-06
9.25 0.375 5.15459e-06 1.00488e-06 1.57082e-07 5.70235e-06 5.792344438275748e-06
9.25 0.4375 5.13686e-06 7.35893e-07 1.63844e-07 5.47569e-06 5.527346953094676e-06
9.25 0.5 5.14933e-06 3.71196e-07 1.65489e-07 5.42506e-06 5.440261857956563e-06
9.25 0.5625 5.17084e-06 -9.62679e-09 1.61654e-07 5.53993e-06 5.54229637386e-06
9.25 0.625 5.23203e-06 -3.30601e-07 1.52849e-07 5.79952e-06 5.810945884139862e-06
9.25 0.6875 5.39027e-06 -5.49496e-07 1.40162e-07 6.1798e-06 6.205765003628481e-06
9.25 0.75 5.63548e-06 -6.62688e-07 1.25909e-07 6.55237e-06 6.5869993987038585e-06
9.25 0.8125 5.833e-06 -6.87661e-07 1.1319e-07 6.73976e-06 6.775695867187444e-06
9.25 0.875 5.85272e-06 -6.23129e-07 1.037e-07 6.57163e-06 6.601921258053674e-06
9.25 0.9375 5.72682e-06 -3.75087e-07 9.60457e-08 6.1981e-06 6.21018185273648e-06
9.25 1.0 5.51293e-06 -2.35943e-07 1.00956e-07 5.84374e-06 5.849372479230999e-06
9.25 1.0625 nan nan nan nan nan
9.25 1.125 nan nan nan nan nan
9.25 1.1875 nan nan nan nan nan
9.25 1.25 nan nan nan nan nan
9.25 1.3125 nan nan nan nan nan
9.25 1.375 nan nan nan nan nan
9.25 1.4375 nan nan nan nan nan
9.25 1.5 nan nan nan nan nan
9.25 1.5625 nan nan nan nan nan
9.25 1.625 nan nan nan nan nan
9.25 1.6875 nan nan nan nan nan
9.25 1.75 nan nan nan nan nan
9.25 1.8125 nan nan nan nan nan
9.25 1.875 nan nan nan nan nan
9.25 1.9375 nan nan nan nan nan
9.25 2.0 nan nan nan nan nan
9.25 2.0625 nan nan nan nan nan
9.25 2.125 nan nan nan nan nan
9.25 2.1875 nan nan nan nan nan
9.25 2.25 nan nan nan nan nan
9.25 2.3125 nan nan nan nan nan
9.25 2.375 nan nan nan nan nan
9.25 2.4375 nan nan nan nan nan
9.25 2.5 nan nan nan nan nan
9.25 2.5625 nan nan nan nan nan
9.25 2.625 nan nan nan nan nan
9.25 2.6875 nan nan nan nan nan
9.25 2.75 nan nan nan nan nan
9.25 2.8125 nan nan nan nan nan
9.25 2.875 nan nan nan nan nan
9.25 2.9375 nan nan nan nan nan
9.25 3.0 nan nan nan nan nan
9.3125 0.0 5.95387e-06 1.60782e-07 3.60784e-08 6.8116e-06 6.81359281601642e-06
9.3125 0.0625 5.89267e-06 4.163e-07 5.42103e-08 6.84944e-06 6.862293549552226e-06
9.3125 0.125 5.94873e-06 7.41439e-07 7.20517e-08 7.24041e-06 7.278630379837534e-06
9.3125 0.1875 5.89801e-06 9.35439e-07 9.1081e-08 7.48605e-06 7.544818518280079e-06
9.3125 0.25 5.72523e-06 1.03469e-06 1.09188e-07 7.44114e-06 7.513525797855758e-06
9.3125 0.3125 5.53715e-06 1.03789e-06 1.25335e-07 7.26216e-06 7.337022037579348e-06
9.3125 0.375 5.43749e-06 9.21845e-07 1.37379e-07 7.07541e-06 7.1365326217825134e-06
9.3125 0.4375 5.42369e-06 6.75766e-07 1.44388e-07 6.97429e-06 7.0084398110706495e-06
9.3125 0.5 5.45168e-06 3.39647e-07 1.46125e-07 6.98561e-06 6.995388457572175e-06
9.3125 0.5625 5.50967e-06 -1.23375e-08 1.42065e-07 7.09368e-06 7.0951131506503296e-06
9.3125 0.625 5.61296e-06 -2.95623e-07 1.32275e-07 7.28316e-06 7.290357276523147e-06
9.3125 0.6875 5.79727e-06 -4.6901e-07 1.17366e-07 7.54167e-06 7.55715102052063e-06
9.3125 0.75 6.05904e-06 -5.3042e-07 9.85653e-08 7.78718e-06 7.80584606863113e-06
9.3125 0.8125 6.29302e-06 -5.0726e-07 7.88106e-08 7.8702e-06 7.886924106283283e-06
9.3125 0.875 6.37587e-06 -4.31519e-07 6.03523e-08 7.61843e-06 7.630879812470924e-06
9.3125 0.9375 6.33404e-06 -1.98939e-07 4.47402e-08 7.1759e-06 7.178796502284839e-06
9.3125 1.0 6.20377e-06 -5.29376e-08 4.7831e-08 6.8366e-06 6.836972265122534e-06
9.3125 1.0625 nan nan nan nan nan
9.3125 1.125 nan nan nan nan nan
9.3125 1.1875 nan nan nan nan nan
9.3125 1.25 nan nan nan nan nan
9.3125 1.3125 nan nan nan nan nan
9.3125 1.375 nan nan nan nan nan
9.3125 1.4375 nan nan nan nan nan
9.3125 1.5 nan nan nan nan nan
9.3125 1.5625 nan nan nan nan nan
9.3125 1.625 nan nan nan nan nan
9.3125 1.6875 nan nan nan nan nan
9.3125 1.75 nan nan nan nan nan
9.3125 1.8125 nan nan nan nan nan
9.3125 1.875 nan nan nan nan nan
9.3125 1.9375 nan nan nan nan nan
9.3125 2.0 nan nan nan nan nan
9.3125 2.0625 nan nan nan nan nan
9.3125 2.125 nan nan nan nan nan
9.3125 2.1875 nan nan nan nan nan
9.3125 2.25 nan nan nan nan nan
9.3125 2.3125 nan nan nan nan nan
9.3125 2.375 nan nan nan nan nan
9.3125 2.4375 nan nan nan nan nan
9.3125 2.5 nan nan nan nan nan
9.3125 2.5625 nan nan nan nan nan
9.3125 2.625 nan nan nan nan nan
9.3125 2.6875 nan nan nan nan nan
9.3125 2.75 nan nan nan nan nan
9.3125 2.8125 nan nan nan nan nan
9.3125 2.875 nan nan nan nan nan
9.3125 2.9375 nan nan nan nan nan
9.3125 3.0 nan nan nan nan nan
9.375 0.0 6.3512e-06 -6.23113e-08 -1.79314e-08 7.42509e-06 7.425373104518967e-06
9.375 0.0625 6.32752e-06 1.51534e-07 -4.28173e-09 7.57139e-06 7.572907461369629e-06
9.375 0.125 6.36021e-06 3.98983e-07 9.89781e-09 8.072e-06 8.081860516052711e-06
9.375 0.1875 6.28689e-06 5.44465e-07 2.83777e-08 8.4479e-06 8.46547469667722e-06
9.375 0.25 6.11854e-06 6.68702e-07 4.78449e-08 8.54238e-06 8.568646775521793e-06
9.375 0.3125 5.96141e-06 7.15581e-07 6.44324e-08 8.51341e-06 8.54367353834583e-06
9.375 0.375 5.87588e-06 6.63414e-07 7.57254e-08 8.47437e-06 8.50063523323411e-06
9.375 0.4375 5.85944e-06 5.08352e-07 8.18226e-08 8.4777e-06 8.493321728497913e-06
9.375 0.5 5.88661e-06 2.95395e-07 8.30615e-08 8.53051e-06 8.536027078149838e-06
9.375 0.5625 5.95768e-06 6.57577e-08 7.94342e-08 8.60841e-06 8.609027621940757e-06
9.375 0.625 6.06471e-06 -1.23207e-07 7.07955e-08 8.69566e-06 8.696820959596054e-06
9.375 0.6875 6.22224e-06 -2.20965e-07 5.71259e-08 8.79148e-06 8.794441965814308e-06
9.375 0.75 6.43287e-06 -2.29712e-07 3.89959e-08 8.85177e-06 8.854835990353566e-06
9.375 0.8125 6.63144e-06 -1.82826e-07 1.91241e-08 8.76445e-06 8.766377523240532e-06
9.375 0.875 6.71569e-06 -1.32898e-07 1.34804e-09 8.37777e-06 8.378824134000894e-06
9.375 0.9375 6.70033e-06 3.16788e-08 -1.19804e-08 7.83752e-06 7.837593178186376e-06
9.375 1.0 6.64083e-06 1.5394e-07 -9.53698e-09 7.52297e-06 7.524550890152017e-06
9.375 1.0625 nan nan nan nan nan
9.375 1.125 nan nan nan nan nan
9.375 1.1875 nan nan nan nan nan
9.375 1.25 nan nan nan nan nan
9.375 1.3125 nan nan nan nan nan
9.375 1.375 nan nan nan nan nan
9.375 1.4375 nan nan nan nan nan
9.375 1.5 nan nan nan nan nan
9.375 1.5625 nan nan nan nan nan
9.375 1.625 nan nan nan nan nan
9.375 1.6875 nan nan nan nan nan
9.375 1.75 nan nan nan nan nan
9.375 1.8125 nan nan nan nan nan
9.375 1.875 nan nan nan nan nan
9.375 1.9375 nan nan nan nan nan
9.375 2.0 nan nan nan nan nan
9.375 2.0625 nan nan nan nan nan
9.375 2.125 nan nan nan nan nan
9.375 2.1875 nan nan nan nan nan
9.375 2.25 nan nan nan nan nan
9.375 2.3125 nan nan nan nan nan
9.375 2.375 nan nan nan nan nan
9.375 2.4375 nan nan nan nan nan
9.375 2.5 nan nan nan nan nan
9.375 2.5625 nan nan nan nan nan
9.375 2.625 nan nan nan nan nan
9.375 2.6875 nan nan nan nan nan
9.375 2.75 nan nan nan nan nan
9.375 2.8125 nan nan nan nan nan
9.375 2.875 nan nan nan nan nan
9.375 2.9375 nan nan nan nan nan
9.375 3.0 nan nan nan nan nan
9.4375 0.0 6.47922e-06 -2.59837e-07 -6.03267e-08 7.67417e-06 7.67880457924291e-06
9.4375 0.0625 6.48151e-06 -1.0425e-07 -5.10027e-08 7.91878e-06 7.919630422330785e-06
9.4375 0.125 6.49893e-06 4.16569e-08 -4.33014e-08 8.49806e-06 8.498272416918603e-06
9.4375 0.1875 6.44206e-06 1.05132e-07 -3.21603e-08 8.96919e-06 8.969863782601166e-06
9.4375 0.25 6.30414e-06 2.10724e-07 -1.91489e-08 9.18955e-06 9.191985666168504e-06
9.4375 0.3125 6.18362e-06 2.91363e-07 -7.58055e-09 9.29041e-06 9.29498078699506e-06
9.4375 0.375 6.11152e-06 3.15236e-07 4.10677e-10 9.35137e-06 9.356681825372261e-06
9.4375 0.4375 6.07936e-06 2.82647e-07 4.6759e-09 9.4014e-06 9.40564900209708e-06
9.4375 0.5 6.0925e-06 2.34927e-07 5.36043e-09 9.45235e-06 9.455270485398013e-06
9.4375 0.5625 6.15355e-06 1.71162e-07 2.5988e-09 9.49207e-06 9.493613435826499e-06
9.4375 0.625 6.24734e-06 1.06964e-07 -3.49748e-09 9.49965e-06 9.500252820433904e-06
9.4375 0.6875 6.36806e-06 8.99807e-08 -1.28659e-08 9.47247e-06 9.472906098904144e-06
9.4375 0.75 6.52625e-06 1.16852e-07 -2.51648e-08 9.39455e-06 9.395310391869075e-06
9.4375 0.8125 6.67845e-06 1.5627e-07 -3.85005e-08 9.19188e-06 9.193288885692664e-06
9.4375 0.875 6.75817e-06 1.5992e-07 -4.96893e-08 8.71377e-06 8.715378996109951e-06
9.4375 0.9375 6.77357e-06 2.49275e-07 -5.7383e-08 8.10823e-06 8.112263837376962e-06
9.4375 1.0 6.77723e-06 3.32303e-07 -5.43645e-08 7.82271e-06 7.829953545632901e-06
9.4375 1.0625 nan nan nan nan nan
9.4375 1.125 nan nan nan nan nan
9.4375 1.1875 nan nan nan nan nan
9.4375 1.25 nan nan nan nan nan
9.4375 1.3125 nan nan nan nan nan
9.4375 1.375 nan nan nan nan nan
9.4375 1.4375 nan nan nan nan nan
9.4375 1.5 nan nan nan nan nan
9.4375 1.5625 nan nan nan nan nan
9.4375 1.625 nan nan nan nan nan
9.4375 1.6875 nan nan nan nan nan
9.4375 1.75 nan nan nan nan nan
9.4375 1.8125 nan nan nan nan nan
9.4375 1.875 nan nan nan nan nan
9.4375 1.9375 nan nan nan nan nan
9.4375 2.0 nan nan nan nan nan
9.4375 2.0625 nan nan nan nan nan
9.4375 2.125 nan nan nan nan nan
9.4375 2.1875 nan nan nan nan nan
9.4375 2.25 nan nan nan nan nan
9.4375 2.3125 nan nan nan nan nan
9.4375 2.375 nan nan nan nan nan
9.4375 2.4375 nan nan nan nan nan
9.4375 2.5 nan nan nan nan nan
9.4375 2.5625 nan nan nan nan nan
9.4375 2.625 nan nan nan nan nan
9.4375 2.6875 nan nan nan nan nan
9.4375 2.75 nan nan nan nan nan
9.4375 2.8125 nan nan nan nan nan
9.4375 2.875 nan nan nan nan nan
9.4375 2.9375 nan nan nan nan nan
9.4375 3.0 nan nan nan nan nan
9.5 0.0 6.41569e-06 -4.45889e-07 -8.9742e-08 7.65248e-06 7.665984658038718e-06
9.5 0.0625 6.42058e-06 -3.35653e-07 -8.5245e-08 7.96618e-06 7.973703872030488e-06
9.5 0.125 6.41591e-06 -2.74436e-07 -8.28894e-08 8.61117e-06 8.615940722847874e-06
9.5 0.1875 6.38248e-06 -2.80538e-07 -7.82528e-08 9.14811e-06 9.152745033171842e-06
9.5 0.25 6.29029e-06 -2.09989e-07 -7.19269e-08 9.43735e-06 9.439959951269105e-06
9.5 0.3125 6.20292e-06 -1.09728e-07 -6.61233e-08 9.61785e-06 9.618703194676862e-06
9.5 0.375 6.14686e-06 -1.43899e-08 -6.18925e-08 9.73787e-06 9.73807731986547e-06
9.5 0.4375 6.1107e-06 7.10549e-08 -5.95404e-08 9.80812e-06 9.808558089364928e-06
9.5 0.5 6.11029e-06 1.70503e-07 -5.92307e-08 9.84589e-06 9.847544335565669e-06
9.5 0.5625 6.15354e-06 2.59353e-07 -6.09767e-08 9.85659e-06 9.860190087653072e-06
9.5 0.625 6.22196e-06 3.22566e-07 -6.45304e-08 9.81999e-06 9.825498287465127e-06
9.5 0.6875 6.30766e-06 3.86238e-07 -6.95849e-08 9.72376e-06 9.731676648376272e-06
9.5 0.75 6.41825e-06 4.47008e-07 -7.57821e-08 9.56189e-06 9.572632837983728e-06
9.5 0.8125 6.52601e-06 4.73727e-07 -8.23291e-08 9.28307e-06 9.295514185677726e-06
9.5 0.875 6.58372e-06 4.31439e-07 -8.70743e-08 8.75509e-06 8.766146385530046e-06
9.5 0.9375 6.62371e-06 4.50191e-07 -8.93735e-08 8.10292e-06 8.11590858039833e-06
9.5 1.0 6.68227e-06 4.93254e-07 -8.66611e-08 7.83006e-06 7.8460594732878e-06
9.5 1.0625 nan nan nan nan nan
9.5 1.125 nan nan nan nan nan
9.5 1.1875 nan nan nan nan nan
9.5 1.25 nan nan nan nan nan
9.5 1.3125 nan nan nan nan nan
9.5 1.375 nan nan nan nan nan
9.5 1.4375 nan nan nan nan nan
9.5 1.5 nan nan nan nan nan
9.5 1.5625 nan nan nan nan nan
9.5 1.625 nan nan nan nan nan
9.5 1.6875 nan nan nan nan nan
9.5 1.75 nan nan nan nan nan
9.5 1.8125 nan nan nan nan nan
9.5 1.875 nan nan nan nan nan
9.5 1.9375 nan nan nan nan nan
9.5 2.0 nan nan nan nan nan
9.5 2.0625 nan nan nan nan nan
9.5 2.125 nan nan nan nan nan
9.5 2.1875 nan nan nan nan nan
9.5 2.25 nan nan nan nan nan
9.5 2.3125 nan nan nan nan nan
9.5 2.375 nan nan nan nan nan
9.5 2.4375 nan nan nan nan nan
9.5 2.5 nan nan nan nan nan
9.5 2.5625 nan nan nan nan nan
9.5 2.625 nan nan nan nan nan
9.5 2.6875 nan nan nan nan nan
9.5 2.75 nan nan nan nan nan
9.5 2.8125 nan nan nan nan nan
9.5 2.875 nan nan nan nan nan
9.5 2.9375 nan nan nan nan nan
9.5 3.0 nan nan nan nan nan
9.5625 0.0 6.10304e-06 -6.03825e-07 -1.03919e-07 7.34034e-06 7.365866894316378e-06
9.5625 0.0625 6.14588e-06 -5.5047e-07 -1.05284e-07 7.73559e-06 7.755865818182777e-06
9.5625 0.125 6.14065e-06 -5.60147e-07 -1.09368e-07 8.43228e-06 8.451572162588034e-06
9.5625 0.1875 6.16112e-06 -6.03721e-07 -1.10915e-07 9.03577e-06 9.05659542410756e-06
9.5625 0.25 6.14546e-06 -5.46095e-07 -1.10264e-07 9.39931e-06 9.415806198877556e-06
9.5625 0.3125 6.11927e-06 -4.22356e-07 -1.09105e-07 9.63668e-06 9.646548082820145e-06
9.5625 0.375 6.10091e-06 -2.66186e-07 -1.08002e-07 9.79341e-06 9.79762210164793e-06
9.5625 0.4375 6.08028e-06 -8.89334e-08 -1.07279e-07 9.87751e-06 9.878492887762615e-06
9.5625 0.5 6.07429e-06 1.16925e-07 -1.07288e-07 9.9075e-06 9.908770782522371e-06
9.5625 0.5625 6.09542e-06 3.18209e-07 -1.08133e-07 9.89604e-06 9.901745169159322e-06
9.5625 0.625 6.12537e-06 4.84228e-07 -1.09535e-07 9.82452e-06 9.837055855417768e-06
9.5625 0.6875 6.15472e-06 6.24768e-07 -1.11115e-07 9.6741e-06 9.69489001521157e-06
9.5625 0.75 6.18814e-06 7.23366e-07 -1.12454e-07 9.43804e-06 9.466388081716911e-06
9.5625 0.8125 6.20892e-06 7.52286e-07 -1.13125e-07 9.07741e-06 9.109231789757081e-06
9.5625 0.875 6.2067e-06 6.77975e-07 -1.11225e-07 8.4855e-06 8.513267959558774e-06
9.5625 0.9375 6.23225e-06 6.2663e-07 -1.06929e-07 7.78901e-06 7.814907276995741e-06
9.5625 1.0 6.35429e-06 6.35227e-07 -1.0399e-07 7.55569e-06 7.583058659784256e-06
9.5625 1.0625 nan nan nan nan nan
9.5625 1.125 nan nan nan nan nan
9.5625 1.1875 nan nan nan nan nan
9.5625 1.25 nan nan nan nan nan
9.5625 1.3125 nan nan nan nan nan
9.5625 1.375 nan nan nan nan nan
9.5625 1.4375 nan nan nan nan nan
9.5625 1.5 nan nan nan nan nan
9.5625 1.5625 nan nan nan nan nan
9.5625 1.625 nan nan nan nan nan
9.5625 1.6875 nan nan nan nan nan
9.5625 1.75 nan nan nan nan nan
9.5625 1.8125 nan nan nan nan nan
9.5625 1.875 nan nan nan nan nan
9.5625 1.9375 nan nan nan nan nan
9.5625 2.0 nan nan nan nan nan
9.5625 2.0625 nan nan nan nan nan
9.5625 2.125 nan nan nan nan nan
9.5625 2.1875 nan nan nan nan nan
9.5625 2.25 nan nan nan nan nan
9.5625 2.3125 nan nan nan nan nan
9.5625 2.375 nan nan nan nan nan
9.5625 2.4375 nan nan nan nan nan
9.5625 2.5 nan nan nan nan nan
9.5625 2.5625 nan nan nan nan nan
9.5625 2.625 nan nan nan nan nan
9.5625 2.6875 nan nan nan nan nan
9.5625 2.75 nan nan nan nan nan
9.5625 2.8125 nan nan nan nan nan
9.5625 2.875 nan nan nan nan nan
9.5625 2.9375 nan nan nan nan nan
9.5625 3.0 nan nan nan nan nan
9.625 0.0 5.40248e-06 -6.82238e-07 -9.93699e-08 6.60323e-06 6.639124151465313e-06
9.625 0.0625 5.55347e-06 -7.01047e-07 -1.06952e-07 7.10672e-06 7.142014756699471e-06
9.625 0.125 5.61478e-06 -7.80224e-07 -1.17482e-07 7.85795e-06 7.897463498681079e-06
9.625 0.1875 5.74261e-06 -8.3803e-07 -1.25233e-07 8.52833e-06 8.570320307554962e-06
9.625 0.25 5.84197e-06 -7.69386e-07 -1.29398e-07 8.96859e-06 9.002461066147412e-06
9.625 0.3125 5.90066e-06 -6.18996e-07 -1.31879e-07 9.26379e-06 9.285383852203258e-06
9.625 0.375 5.93618e-06 -4.18314e-07 -1.33185e-07 9.45373e-06 9.463917569364232e-06
9.625 0.4375 5.94501e-06 -1.84911e-07 -1.33742e-07 9.5516e-06 9.554325803555425e-06
9.625 0.5 5.94246e-06 7.67221e-08 -1.33934e-07 9.57766e-06 9.578903678009526e-06
9.625 0.5625 5.94164e-06 3.37751e-07 -1.33916e-07 9.54567e-06 9.55258211071525e-06
9.625 0.625 5.92667e-06 5.63836e-07 -1.33476e-07 9.44015e-06 9.4579151455261e-06
9.625 0.6875 5.88461e-06 7.53256e-07 -1.32224e-07 9.23951e-06 9.271106882557875e-06
9.625 0.75 5.81574e-06 8.84458e-07 -1.29646e-07 8.93175e-06 8.976370764489399e-06
9.625 0.8125 5.70425e-06 9.29553e-07 -1.25111e-07 8.48201e-06 8.533710516664484e-06
9.625 0.875 5.58091e-06 8.47251e-07 -1.16961e-07 7.81741e-06 7.864058318744973e-06
9.625 0.9375 5.5194e-06 7.3022e-07 -1.06378e-07 7.06984e-06 7.108246981702592e-06
9.625 1.0 5.68158e-06 7.05078e-07 -1.03653e-07 6.88913e-06 6.9258928007436705e-06
9.625 1.0625 nan nan nan nan nan
9.625 1.125 nan nan nan nan nan
9.625 1.1875 nan nan nan nan nan
9.625 1.25 nan nan nan nan nan
9.625 1.3125 nan nan nan nan nan
9.625 1.375 nan nan nan nan nan
9.625 1.4375 nan nan nan nan nan
9.625 1.5 nan nan nan nan nan
9.625 1.5625 nan nan nan nan nan
9.625 1.625 nan nan nan nan nan
9.625 1.6875 nan nan nan nan nan
9.625 1.75 nan nan nan nan nan
9.625 1.8125 nan nan nan nan nan
9.625 1.875 nan nan nan nan nan
9.625 1.9375 nan nan nan nan nan
9.625 2.0 nan nan nan nan nan
9.625 2.0625 nan nan nan nan nan
9.625 2.125 nan nan nan nan nan
9.625 2.1875 nan nan nan nan nan
9.625 2.25 nan nan nan nan nan
9.625 2.3125 nan nan nan nan nan
9.625 2.375 nan nan nan nan nan
9.625 2.4375 nan nan nan nan nan
9.625 2.5 nan nan nan nan nan
9.625 2.5625 nan nan nan nan nan
9.625 2.625 nan nan nan nan nan
9.625 2.6875 nan nan nan nan nan
9.625 2.75 nan nan nan nan nan
9.625 2.8125 nan nan nan nan nan
9.625 2.875 nan nan nan nan nan
9.625 2.9375 nan nan nan nan nan
9.625 3.0 nan nan nan nan nan
9.6875 0.0 4.2595e-06 -6.11902e-07 -7.50757e-08 5.31587e-06 5.3514983205859725e-06
9.6875 0.0625 4.54949e-06 -7.03147e-07 -8.66193e-08 5.92582e-06 5.968019879251533e-06
9.6875 0.125 4.73822e-06 -8.32247e-07 -1.00535e-07 6.71099e-06 6.7631449145596454e-06
9.6875 0.1875 4.99232e-06 -8.90456e-07 -1.12728e-07 7.43171e-06 7.485715264022537e-06
9.6875 0.25 5.20552e-06 -8.1636e-07 -1.20582e-07 7.93016e-06 7.972980703220346e-06
9.6875 0.3125 5.34631e-06 -6.62138e-07 -1.25578e-07 8.26536e-06 8.292790392547493e-06
9.6875 0.375 5.43538e-06 -4.55511e-07 -1.28514e-07 8.477e-06 8.490202301436462e-06
9.6875 0.4375 5.47662e-06 -2.15963e-07 -1.29905e-07 8.58509e-06 8.588788368244615e-06
9.6875 0.5 5.4823e-06 4.03212e-08 -1.30204e-07 8.6111e-06 8.612178707550456e-06
9.6875 0.5625 5.46235e-06 2.97894e-07 -1.29555e-07 8.56493e-06 8.571088101178345e-06
9.6875 0.625 5.40544e-06 5.31311e-07 -1.27748e-07 8.43487e-06 8.452552445689112e-06
9.6875 0.6875 5.2993e-06 7.27775e-07 -1.24395e-07 8.19986e-06 8.233033134043005e-06
9.6875 0.75 5.13985e-06 8.66474e-07 -1.19023e-07 7.84366e-06 7.892271274025304e-06
9.6875 0.8125 4.90605e-06 9.25377e-07 -1.10712e-07 7.32902e-06 7.388038569165229e-06
9.6875 0.875 4.63948e-06 8.5357e-07 -9.85591e-08 6.60823e-06 6.663857694608492e-06
9.6875 0.9375 4.44693e-06 6.98167e-07 -8.50662e-08 5.83084e-06 5.873105526369456e-06
9.6875 1.0 4.61052e-06 6.56866e-07 -8.39541e-08 5.72577e-06 5.76393644359155e-06
9.6875 1.0625 nan nan nan nan nan
9.6875 1.125 nan nan nan nan nan
9.6875 1.1875 nan nan nan nan nan
9.6875 1.25 nan nan nan nan nan
9.6875 1.3125 nan nan nan nan nan
9.6875 1.375 nan nan nan nan nan
9.6875 1.4375 nan nan nan nan nan
9.6875 1.5 nan nan nan nan nan
9.6875 1.5625 nan nan nan nan nan
9.6875 1.625 nan nan nan nan nan
9.6875 1.6875 nan nan nan nan nan
9.6875 1.75 nan nan nan nan nan
9.6875 1.8125 nan nan nan nan nan
9.6875 1.875 nan nan nan nan nan
9.6875 1.9375 nan nan nan nan nan
9.6875 2.0 nan nan nan nan nan
9.6875 2.0625 nan nan nan nan nan
9.6875 2.125 nan nan nan nan nan
9.6875 2.1875 nan nan nan nan nan
9.6875 2.25 nan nan nan nan nan
9.6875 2.3125 nan nan nan nan nan
