6.25 0.0625 5.68831e-05 -9.88374e-07 -6.87124e-08 8.26319e-07 1.2901192377260175e-06
6.25 0.125 5.69269e-05 -8.04866e-07 -7.12258e-08 9.5723e-07 1.2526658235306173e-06
6.25 0.1875 5.69833e-05 -6.21266e-07 -7.44032e-08 1.13595e-06 1.296876895247286e-06
6.25 0.25 5.70151e-05 -4.40427e-07 -7.55876e-08 1.3142e-06 1.3880962025748648e-06
6.25 0.3125 5.70257e-05 -2.61867e-07 -7.48799e-08 1.46754e-06 1.4926000725958076e-06
6.25 0.375 5.7025e-05 -7.6031e-08 -7.27493e-08 1.60107e-06 1.6045243278029443e-06
6.25 0.4375 5.70161e-05 1.23548e-07 -6.96569e-08 1.72298e-06 1.7288077604006784e-06
6.25 0.5 5.69958e-05 3.39632e-07 -6.7028e-08 1.8298e-06 1.862259565207815e-06
6.25 0.5625 5.69568e-05 5.7349e-07 -6.5822e-08 1.90609e-06 1.991582889031737e-06
6.25 0.625 5.68952e-05 8.22736e-07 -6.58842e-08 1.94322e-06 2.1112411567382917e-06
6.25 0.6875 5.68134e-05 1.08216e-06 -6.70354e-08 1.94522e-06 2.2269811087777915e-06
6.25 0.75 5.67187e-05 1.34455e-06 -6.9309e-08 1.91248e-06 2.3388454823653914e-06
6.25 0.8125 5.6624e-05 1.58996e-06 -7.21968e-08 1.8232e-06 2.4201742539598753e-06
6.25 0.875 5.65362e-05 1.79055e-06 -7.45019e-08 1.63043e-06 2.422792153797682e-06
6.25 0.9375 5.64323e-05 1.92572e-06 -7.50308e-08 1.28562e-06 2.3166454031095565e-06
6.25 1.0 5.58617e-05 2.02531e-06 -6.99599e-08 5.61677e-07 2.1029160791712567e-06
6.25 1.0625 5.45281e-05 2.21869e-06 -6.03401e-08 -6.37383e-07 2.309217038837409e-06
6.25 1.125 5.40788e-05 2.04464e-06 -6.16754e-08 -9.2813e-07 2.2462817903070755e-06
6.25 1.1875 5.36512e-05 1.91082e-06 -6.78126e-08 -1.08674e-06 2.199280666199464e-06
6.25 1.25 5.27126e-05 1.13401e-06 -7.20602e-08 -1.33584e-06 1.7537502268350645e-06
6.25 1.3125 5.21736e-05 5.86601e-07 -7.26357e-08 -1.40718e-06 1.526280521567215e-06
6.25 1.375 5.21098e-05 6.38214e-07 -7.72745e-08 -1.38759e-06 1.529279067484496e-06
6.25 1.4375 5.20391e-05 6.9031e-07 -7.92598e-08 -1.27254e-06 1.4498855346530083e-06
6.25 1.5 5.19485e-05 7.30682e-07 -7.88435e-08 -1.12285e-06 1.3419778705762067e-06
6.25 1.5625 5.18545e-05 7.70729e-07 -7.73392e-08 -9.86853e-07 1.2545450916195241e-06
6.25 1.625 5.1767e-05 8.07014e-07 -7.55202e-08 -8.75241e-07 1.1929047342034652e-06
6.25 1.6875 5.16879e-05 8.40147e-07 -7.41303e-08 -7.89374e-07 1.1551855240017034e-06
6.25 1.75 5.16141e-05 8.68356e-07 -7.34816e-08 -7.27201e-07 1.1350167323328586e-06
6.25 1.8125 5.15439e-05 8.90915e-07 -7.33118e-08 -6.85543e-07 1.1265315628482142e-06
6.25 1.875 5.1476e-05 9.07661e-07 -7.35321e-08 -6.60706e-07 1.1250723883765924e-06
6.25 1.9375 5.14084e-05 9.1877e-07 -7.42549e-08 -6.47926e-07 1.1267032460013638e-06
6.25 2.0 5.13387e-05 9.25612e-07 -7.52521e-08 -6.42989e-07 1.129537651970668e-06
6.25 2.0625 5.12645e-05 9.30732e-07 -7.60828e-08 -6.42426e-07 1.1334733405580565e-06
6.25 2.125 5.11843e-05 9.35882e-07 -7.65226e-08 -6.43912e-07 1.1385752017230834e-06
6.25 2.1875 5.10979e-05 9.42122e-07 -7.65254e-08 -6.44854e-07 1.1442406569621444e-06
6.25 2.25 5.10058e-05 9.49348e-07 -7.60909e-08 -6.43226e-07 1.1492567760264936e-06
6.25 2.3125 5.09076e-05 9.57466e-07 -7.52298e-08 -6.37851e-07 1.1529330258800986e-06
6.25 2.375 5.08034e-05 9.66867e-07 -7.40236e-08 -6.28027e-07 1.1553048090330793e-06
6.25 2.4375 5.06933e-05 9.77799e-07 -7.26002e-08 -6.13923e-07 1.1568332305782193e-06
6.25 2.5 5.05786e-05 9.89453e-07 -7.09962e-08 -5.9628e-07 1.157414160110131e-06
6.25 2.5625 5.04607e-05 1.002e-06 -6.93477e-08 -5.76115e-07 1.1578953306410256e-06
6.25 2.625 5.034e-05 1.01467e-06 -6.80978e-08 -5.56673e-07 1.1593434987931058e-06
6.25 2.6875 5.02182e-05 1.02586e-06 -6.76711e-08 -5.4344e-07 1.162882260151564e-06
6.25 2.75 5.00987e-05 1.03555e-06 -6.78435e-08 -5.38462e-07 1.169148351765613e-06
6.25 2.8125 4.99837e-05 1.04381e-06 -6.77509e-08 -5.36521e-07 1.175578276420507e-06
6.25 2.875 4.9873e-05 1.04698e-06 -6.55601e-08 -5.27219e-07 1.174063508108914e-06
6.25 2.9375 4.97747e-05 1.03967e-06 -6.12794e-08 -5.04075e-07 1.1570481750512206e-06
6.25 3.0 4.9717e-05 1.03226e-06 -5.89401e-08 -5.10037e-07 1.152897386742207e-06
6.3125 0.0 5.67869e-05 -1.07463e-06 -6.79329e-08 7.5686e-07 1.3161616828499492e-06
6.3125 0.0625 5.68092e-05 -9.79049e-07 -6.84797e-08 8.06697e-07 1.2704276695357708e-06
6.3125 0.125 5.68534e-05 -7.90391e-07 -7.10575e-08 9.39383e-07 1.2297184726091782e-06
6.3125 0.1875 5.69081e-05 -6.06332e-07 -7.43319e-08 1.12585e-06 1.2808988828481388e-06
6.3125 0.25 5.69344e-05 -4.28255e-07 -7.55165e-08 1.31243e-06 1.3825981309466789e-06
6.3125 0.3125 5.69376e-05 -2.52037e-07 -7.47295e-08 1.46838e-06 1.4917261719026216e-06
6.3125 0.375 5.69301e-05 -6.57067e-08 -7.23949e-08 1.59714e-06 1.6001295483712873e-06
6.3125 0.4375 5.69171e-05 1.38115e-07 -6.90045e-08 1.70729e-06 1.714256841417076e-06
6.3125 0.5 5.6896e-05 3.62768e-07 -6.59891e-08 1.79812e-06 1.8355355397111791e-06
6.3125 0.5625 5.68561e-05 6.13201e-07 -6.44188e-08 1.85673e-06 1.9564282611673855e-06
6.3125 0.625 5.67912e-05 8.89099e-07 -6.4142e-08 1.87678e-06 2.0777185556193603e-06
6.3125 0.6875 5.67016e-05 1.18856e-06 -6.47296e-08 1.86104e-06 2.209147952563649e-06
6.3125 0.75 5.6588e-05 1.51413e-06 -6.63273e-08 1.80987e-06 2.3606394016294166e-06
6.3125 0.8125 5.64533e-05 1.86062e-06 -6.92647e-08 1.71954e-06 2.534466846235336e-06
6.3125 0.875 5.63081e-05 2.20118e-06 -7.26688e-08 1.5565e-06 2.6968808644234623e-06
6.3125 0.9375 5.61003e-05 2.48148e-06 -7.40009e-08 1.21273e-06 2.7629573244081804e-06
6.3125 1.0 5.55017e-05 2.60218e-06 -6.95151e-08 4.79533e-07 2.6469085740948838e-06
6.3125 1.0625 5.46574e-05 2.51918e-06 -6.28251e-08 -3.71305e-07 2.5471714250546645e-06
6.3125 1.125 5.41368e-05 2.35191e-06 -6.26159e-08 -7.48872e-07 2.469050560725076e-06
6.3125 1.1875 5.36793e-05 2.20057e-06 -6.7287e-08 -9.42784e-07 2.3949692139827187e-06
6.3125 1.25 5.31741e-05 1.9937e-06 -7.41357e-08 -1.13921e-06 2.297419251271846e-06
6.3125 1.3125 5.26975e-05 1.68286e-06 -7.89692e-08 -1.26278e-06 2.105437541830353e-06
6.3125 1.375 5.24145e-05 1.46509e-06 -8.0579e-08 -1.21506e-06 1.9050859526386203e-06
6.3125 1.4375 5.22231e-05 1.32123e-06 -8.06055e-08 -1.09701e-06 1.7191791354103415e-06
6.3125 1.5 5.20756e-05 1.22387e-06 -7.96769e-08 -9.60185e-07 1.5576140149339342e-06
6.3125 1.5625 5.19544e-05 1.16251e-06 -7.81865e-08 -8.35407e-07 1.4336831883408725e-06
6.3125 1.625 5.18493e-05 1.12495e-06 -7.65978e-08 -7.30676e-07 1.3436023006979558e-06
6.3125 1.6875 5.17575e-05 1.10377e-06 -7.53577e-08 -6.47875e-07 1.2820799551799763e-06
6.3125 1.75 5.16759e-05 1.09281e-06 -7.47358e-08 -5.85753e-07 1.2421456085784147e-06
6.3125 1.8125 5.16018e-05 1.08661e-06 -7.47203e-08 -5.42097e-07 1.216623841925305e-06
6.3125 1.875 5.15323e-05 1.08077e-06 -7.51547e-08 -5.15436e-07 1.1997442610523668e-06
6.3125 1.9375 5.14643e-05 1.07259e-06 -7.60649e-08 -5.02296e-07 1.1868177824451445e-06
6.3125 2.0 5.13952e-05 1.06115e-06 -7.72048e-08 -4.98007e-07 1.1747386414398907e-06
6.3125 2.0625 5.13221e-05 1.04761e-06 -7.81164e-08 -4.98458e-07 1.1627765313304875e-06
6.3125 2.125 5.12423e-05 1.03294e-06 -7.85694e-08 -5.01071e-07 1.1507433863626416e-06
6.3125 2.1875 5.11556e-05 1.0184e-06 -7.84869e-08 -5.0337e-07 1.1387186265147375e-06
6.3125 2.25 5.10624e-05 1.00476e-06 -7.78762e-08 -5.02986e-07 1.1263224566359494e-06
6.3125 2.3125 5.09631e-05 9.9295e-07 -7.67727e-08 -4.98414e-07 1.1136697290315878e-06
6.3125 2.375 5.0858e-05 9.84241e-07 -7.52435e-08 -4.89004e-07 1.1015974048577137e-06
6.3125 2.4375 5.07478e-05 9.79778e-07 -7.34625e-08 -4.74709e-07 1.0911967296831722e-06
6.3125 2.5 5.06337e-05 9.79792e-07 -7.14708e-08 -4.56559e-07 1.0833035396405016e-06
6.3125 2.5625 5.0517e-05 9.8364e-07 -6.93679e-08 -4.36044e-07 1.0781901154649907e-06
6.3125 2.625 5.03957e-05 9.92481e-07 -6.77074e-08 -4.16202e-07 1.0783445331524428e-06
6.3125 2.6875 5.02711e-05 1.00428e-06 -6.7075e-08 -4.02604e-07 1.0840513617172387e-06
6.3125 2.75 5.01491e-05 1.01688e-06 -6.7245e-08 -3.98517e-07 1.0942497995037514e-06
6.3125 2.8125 5.00354e-05 1.03023e-06 -6.72705e-08 -3.98036e-07 1.106495291615039e-06
6.3125 2.875 4.99299e-05 1.03918e-06 -6.53186e-08 -3.91485e-07 1.1123947577775437e-06
6.3125 2.9375 4.98375e-05 1.03784e-06 -6.1244e-08 -3.73775e-07 1.1047942992978377e-06
6.3125 3.0 4.97875e-05 1.03363e-06 -5.89825e-08 -3.82305e-07 1.103642616625169e-06
6.375 0.0 5.67217e-05 -1.07201e-06 -6.78503e-08 7.33629e-07 1.300776926667709e-06
6.375 0.0625 5.67435e-05 -9.74738e-07 -6.83918e-08 7.83827e-07 1.25266770249745e-06
6.375 0.125 5.67885e-05 -7.84332e-07 -7.10551e-08 9.20278e-07 1.2112543542724665e-06
6.375 0.1875 5.68418e-05 -6.02069e-07 -7.44872e-08 1.11679e-06 1.2709269561327433e-06
6.375 0.25 5.6864e-05 -4.27958e-07 -7.57577e-08 1.3136e-06 1.3836300946688353e-06
6.375 0.3125 5.68624e-05 -2.54538e-07 -7.49392e-08 1.47294e-06 1.4966488301337225e-06
6.375 0.375 5.68494e-05 -6.8321e-08 -7.24369e-08 1.59588e-06 1.598983376374692e-06
6.375 0.4375 5.68313e-05 1.37737e-07 -6.87934e-08 1.69054e-06 1.6975363043695296e-06
6.375 0.5 5.68079e-05 3.67473e-07 -6.54994e-08 1.75844e-06 1.7976200407008596e-06
6.375 0.5625 5.67685e-05 6.26853e-07 -6.36336e-08 1.79271e-06 1.9002113205530484e-06
6.375 0.625 5.67056e-05 9.1754e-07 -6.30739e-08 1.78836e-06 2.0109921576329455e-06
6.375 0.6875 5.66185e-05 1.23994e-06 -6.31655e-08 1.74444e-06 2.1411473554125716e-06
6.375 0.75 5.65048e-05 1.59879e-06 -6.39526e-08 1.66083e-06 2.306203739491973e-06
6.375 0.8125 5.636e-05 1.99713e-06 -6.62545e-08 1.5406e-06 2.5231659191718346e-06
6.375 0.875 5.61946e-05 2.41482e-06 -6.98781e-08 1.3681e-06 2.7763170192288217e-06
6.375 0.9375 5.59645e-05 2.77996e-06 -7.20101e-08 1.06418e-06 2.9775564022369097e-06
6.375 1.0 5.54913e-05 2.99484e-06 -7.03753e-08 5.44711e-07 3.0447872474068016e-06
6.375 1.0625 5.47683e-05 3.0154e-06 -6.69974e-08 -4.88845e-08 3.016540320623447e-06
6.375 1.125 5.4138e-05 2.9065e-06 -6.65889e-08 -4.24302e-07 2.938062034540321e-06
6.375 1.1875 5.36182e-05 2.74283e-06 -6.96255e-08 -6.44381e-07 2.8183667242414086e-06
6.375 1.25 5.31521e-05 2.53705e-06 -7.4504e-08 -8.15872e-07 2.6660496373661164e-06
6.375 1.3125 5.27711e-05 2.27706e-06 -7.8438e-08 -9.01119e-07 2.4501367748770677e-06
6.375 1.375 5.24998e-05 1.99932e-06 -7.99128e-08 -8.77266e-07 2.184779657713757e-06
6.375 1.4375 5.22924e-05 1.76077e-06 -7.98191e-08 -8.01545e-07 1.9362738619962335e-06
6.375 1.5 5.21342e-05 1.57819e-06 -7.89206e-08 -7.0599e-07 1.730703330240154e-06
6.375 1.5625 5.20038e-05 1.44044e-06 -7.75331e-08 -6.12836e-07 1.567305566279789e-06
6.375 1.625 5.18892e-05 1.33911e-06 -7.60021e-08 -5.3152e-07 1.4427423268568822e-06
6.375 1.6875 5.17903e-05 1.27036e-06 -7.48263e-08 -4.67011e-07 1.355548884729979e-06
6.375 1.75 5.17055e-05 1.22551e-06 -7.4308e-08 -4.17311e-07 1.2967439645839884e-06
6.375 1.8125 5.1631e-05 1.19544e-06 -7.44331e-08 -3.80431e-07 1.2567198676461713e-06
6.375 1.875 5.15619e-05 1.17304e-06 -7.50934e-08 -3.5737e-07 1.2285663096567316e-06
6.375 1.9375 5.14945e-05 1.15292e-06 -7.6137e-08 -3.46524e-07 1.206275363150968e-06
6.375 2.0 5.14263e-05 1.13127e-06 -7.73281e-08 -3.43305e-07 1.184740381254311e-06
6.375 2.0625 5.13541e-05 1.10715e-06 -7.83218e-08 -3.43681e-07 1.1619087987515372e-06
6.375 2.125 5.12751e-05 1.08092e-06 -7.88705e-08 -3.45481e-07 1.1375261419111432e-06
6.375 2.1875 5.1189e-05 1.05345e-06 -7.88521e-08 -3.47261e-07 1.1120093337267498e-06
6.375 2.25 5.10966e-05 1.02564e-06 -7.82312e-08 -3.47311e-07 1.0856714332496918e-06
6.375 2.3125 5.0998e-05 9.99414e-07 -7.70332e-08 -3.43952e-07 1.0597478169839465e-06
6.375 2.375 5.08937e-05 9.7756e-07 -7.53159e-08 -3.36143e-07 1.0364787286007417e-06
6.375 2.4375 5.07844e-05 9.61747e-07 -7.33198e-08 -3.24006e-07 1.0175033037376537e-06
6.375 2.5 5.06713e-05 9.53188e-07 -7.11295e-08 -3.0838e-07 1.0043530223553122e-06
6.375 2.5625 5.05556e-05 9.52208e-07 -6.87712e-08 -2.90948e-07 9.980382216716152e-07
6.375 2.625 5.04326e-05 9.61215e-07 -6.68651e-08 -2.74866e-07 1.001976314979057e-06
6.375 2.6875 5.0304e-05 9.778e-07 -6.61585e-08 -2.64544e-07 1.0151124642414011e-06
6.375 2.75 5.01795e-05 9.96665e-07 -6.64582e-08 -2.62099e-07 1.0326924519784388e-06
6.375 2.8125 5.00669e-05 1.01685e-06 -6.66891e-08 -2.62759e-07 1.0523657399591693e-06
6.375 2.875 4.99656e-05 1.0319e-06 -6.49688e-08 -2.58637e-07 1.0658009442397957e-06
6.375 2.9375 4.98769e-05 1.03528e-06 -6.10988e-08 -2.46732e-07 1.0660274018923903e-06
6.375 3.0 4.9832e-05 1.03358e-06 -5.89109e-08 -2.58276e-07 1.066988567284022e-06
6.4375 0.0 5.66603e-05 -1.07086e-06 -6.78353e-08 7.08592e-07 1.2858636747299808e-06
6.4375 0.0625 5.66822e-05 -9.73392e-07 -6.83767e-08 7.59217e-07 1.2363566685450806e-06
6.4375 0.125 5.67283e-05 -7.83485e-07 -7.1099e-08 9.00682e-07 1.1958812140635039e-06
6.4375 0.1875 5.67811e-05 -6.03975e-07 -7.46802e-08 1.10869e-06 1.2647357229860473e-06
6.4375 0.25 5.68014e-05 -4.34174e-07 -7.60951e-08 1.31626e-06 1.3881058728065412e-06
6.4375 0.3125 5.67977e-05 -2.64054e-07 -7.53131e-08 1.47853e-06 1.5038110050294252e-06
6.4375 0.375 5.67819e-05 -7.90503e-08 -7.27262e-08 1.59407e-06 1.5976849548632954e-06
6.4375 0.4375 5.67589e-05 1.28524e-07 -6.88946e-08 1.67087e-06 1.6772213453760835e-06
6.4375 0.5 5.67305e-05 3.632e-07 -6.54141e-08 1.71283e-06 1.752135797642069e-06
6.4375 0.5625 5.66909e-05 6.2692e-07 -6.33981e-08 1.71979e-06 1.8315910159158375e-06
6.4375 0.625 5.66323e-05 9.22806e-07 -6.2685e-08 1.68701e-06 1.923929069108578e-06
6.4375 0.6875 5.65525e-05 1.25216e-06 -6.2516e-08 1.60978e-06 2.040393237651997e-06
6.4375 0.75 5.64482e-05 1.61835e-06 -6.27985e-08 1.48564e-06 2.197754896184342e-06
6.4375 0.8125 5.63103e-05 2.02885e-06 -6.44535e-08 1.32087e-06 2.42179357771513e-06
6.4375 0.875 5.61419e-05 2.47262e-06 -6.76468e-08 1.11921e-06 2.7149690197220005e-06
6.4375 0.9375 5.5904e-05 2.88785e-06 -7.01727e-08 8.59183e-07 3.013767950226807e-06
6.4375 1.0 5.54776e-05 3.19244e-06 -7.03885e-08 5.16341e-07 3.234692523689578e-06
6.4375 1.0625 5.4838e-05 3.34005e-06 -6.97039e-08 1.58409e-07 3.3445307664089754e-06
6.4375 1.125 5.4156e-05 3.30775e-06 -7.0292e-08 -1.09899e-07 3.310321558091449e-06
6.4375 1.1875 5.35859e-05 3.1475e-06 -7.2398e-08 -2.79009e-07 3.1606714069142017e-06
6.4375 1.25 5.31362e-05 2.90338e-06 -7.5006e-08 -3.95466e-07 2.931149037765224e-06
6.4375 1.3125 5.27954e-05 2.60386e-06 -7.71065e-08 -4.48243e-07 2.6432847177311886e-06
6.4375 1.375 5.25314e-05 2.28813e-06 -7.8022e-08 -4.48231e-07 2.3329246363191846e-06
6.4375 1.4375 5.23184e-05 1.99832e-06 -7.79526e-08 -4.21036e-07 2.043680685318223e-06
6.4375 1.5 5.21536e-05 1.76345e-06 -7.72183e-08 -3.7841e-07 1.805245882547552e-06
6.4375 1.5625 5.20194e-05 1.58019e-06 -7.59638e-08 -3.30832e-07 1.6162366000169778e-06
6.4375 1.625 5.19009e-05 1.44087e-06 -7.45078e-08 -2.86042e-07 1.4708765396609058e-06
6.4375 1.6875 5.17979e-05 1.34307e-06 -7.34392e-08 -2.50199e-07 1.3681483401289643e-06
6.4375 1.75 5.17113e-05 1.27782e-06 -7.31047e-08 -2.22721e-07 1.299143138150331e-06
6.4375 1.8125 5.16376e-05 1.23511e-06 -7.34047e-08 -2.02141e-07 1.2536929233122e-06
6.4375 1.875 5.15704e-05 1.20566e-06 -7.42429e-08 -1.89046e-07 1.222647305610416e-06
6.4375 1.9375 5.15046e-05 1.18162e-06 -7.54213e-08 -1.83084e-07 1.1980959677545409e-06
6.4375 2.0 5.14376e-05 1.15678e-06 -7.66693e-08 -1.81229e-07 1.173397673597272e-06
6.4375 2.0625 5.13666e-05 1.12856e-06 -7.7748e-08 -1.81009e-07 1.1456250185750134e-06
6.4375 2.125 5.1289e-05 1.09736e-06 -7.84032e-08 -1.81258e-07 1.1149890106786882e-06
6.4375 2.1875 5.12043e-05 1.06359e-06 -7.84758e-08 -1.81439e-07 1.0818050887320876e-06
6.4375 2.25 5.11132e-05 1.02838e-06 -7.79112e-08 -1.80811e-07 1.0470569216649304e-06
6.4375 2.3125 5.10159e-05 9.93636e-07 -7.67084e-08 -1.78448e-07 1.0124427726200431e-06
6.4375 2.375 5.0913e-05 9.63148e-07 -7.4919e-08 -1.73494e-07 9.815126563121844e-07
6.4375 2.4375 5.0805e-05 9.40159e-07 -7.28176e-08 -1.65719e-07 9.574257856939931e-07
6.4375 2.5 5.06931e-05 9.2705e-07 -7.05348e-08 -1.55979e-07 9.427228166073207e-07
6.4375 2.5625 5.05771e-05 9.25516e-07 -6.80808e-08 -1.45714e-07 9.393867315332062e-07
6.4375 2.625 5.04519e-05 9.37642e-07 -6.61208e-08 -1.36823e-07 9.498763149408664e-07
6.4375 2.6875 5.03195e-05 9.59428e-07 -6.54739e-08 -1.31666e-07 9.706311628632217e-07
6.4375 2.75 5.01931e-05 9.83215e-07 -6.59416e-08 -1.30829e-07 9.940705498487316e-07
6.4375 2.8125 5.00819e-05 1.00794e-06 -6.63407e-08 -1.31343e-07 1.018624128776405e-06
6.4375 2.875 4.99837e-05 1.02673e-06 -6.47247e-08 -1.291e-07 1.0368368192199245e-06
6.4375 2.9375 4.98974e-05 1.03295e-06 -6.09432e-08 -1.22929e-07 1.0420227037676482e-06
6.4375 3.0 4.98559e-05 1.03299e-06 -5.87958e-08 -1.37903e-07 1.0438115364406737e-06
6.5 0.0 5.66002e-05 -1.06966e-06 -6.78048e-08 6.82398e-07 1.2706049885416946e-06
6.5 0.0625 5.66222e-05 -9.725e-07 -6.83509e-08 7.33647e-07 1.220109018137236e-06
6.5 0.125 5.66686e-05 -7.8312e-07 -7.10724e-08 8.80563e-07 1.1805589427939461e-06
6.5 0.1875 5.67215e-05 -6.04424e-07 -7.46849e-08 1.10053e-06 1.2578046298865377e-06
6.5 0.25 5.6742e-05 -4.35477e-07 -7.61537e-08 1.31903e-06 1.3911433227574685e-06
6.5 0.3125 5.67383e-05 -2.65993e-07 -7.53844e-08 1.483e-06 1.508550325250159e-06
6.5 0.375 5.6722e-05 -8.10951e-08 -7.27694e-08 1.58892e-06 1.5926514267787445e-06
6.5 0.4375 5.66957e-05 1.27931e-07 -6.8885e-08 1.64678e-06 1.6531775017783177e-06
6.5 0.5 5.66621e-05 3.6495e-07 -6.53344e-08 1.6638e-06 1.7046077338564906e-06
6.5 0.5625 5.66212e-05 6.29718e-07 -6.32737e-08 1.64308e-06 1.7607555784479828e-06
6.5 0.625 5.65665e-05 9.2456e-07 -6.2519e-08 1.58109e-06 1.8326389188983737e-06
6.5 0.6875 5.6492e-05 1.25291e-06 -6.2255e-08 1.46963e-06 1.9322193172683582e-06
6.5 0.75 5.63951e-05 1.61474e-06 -6.23276e-08 1.30407e-06 2.076503927812746e-06
6.5 0.8125 5.62649e-05 2.0191e-06 -6.3615e-08 1.08856e-06 2.294727555032405e-06
6.5 0.875 5.60983e-05 2.45686e-06 -6.64187e-08 8.48182e-07 2.599997155466461e-06
6.5 0.9375 5.58613e-05 2.87537e-06 -6.89427e-08 6.18952e-07 2.9420413510158706e-06
6.5 1.0 5.5453e-05 3.20883e-06 -6.99842e-08 4.22787e-07 3.237319354731417e-06
6.5 1.0625 5.48492e-05 3.41346e-06 -7.03564e-08 2.64901e-07 3.424446193827837e-06
6.5 1.125 5.41777e-05 3.42965e-06 -7.16375e-08 1.63586e-07 3.4342963519915184e-06
6.5 1.1875 5.35877e-05 3.27747e-06 -7.38631e-08 1.06581e-07 3.280034278479816e-06
6.5 1.25 5.31397e-05 3.02959e-06 -7.5759e-08 6.76836e-08 3.0312928040507667e-06
6.5 1.3125 5.28122e-05 2.72115e-06 -7.6887e-08 4.05357e-08 2.722537800700569e-06
6.5 1.375 5.25512e-05 2.39205e-06 -7.73434e-08 2.08809e-08 2.393391153992253e-06
6.5 1.4375 5.23336e-05 2.08322e-06 -7.72149e-08 3.89589e-09 2.084654140892657e-06
6.5 1.5 5.21634e-05 1.82795e-06 -7.6534e-08 -7.60202e-09 1.8295672839128055e-06
6.5 1.5625 5.20262e-05 1.62718e-06 -7.53009e-08 -1.2206e-08 1.6289671465001404e-06
6.5 1.625 5.19059e-05 1.47389e-06 -7.38579e-08 -1.16757e-08 1.4757855682526848e-06
6.5 1.6875 5.18008e-05 1.36533e-06 -7.28191e-08 -9.98605e-09 1.3673069704420486e-06
6.5 1.75 5.17129e-05 1.29272e-06 -7.25646e-08 -9.34681e-09 1.2947887790795594e-06
6.5 1.8125 5.16392e-05 1.24608e-06 -7.29418e-08 -1.01191e-08 1.2482540882256505e-06
6.5 1.875 5.15728e-05 1.21487e-06 -7.38574e-08 -1.13942e-08 1.2171663239789377e-06
6.5 1.9375 5.15075e-05 1.18995e-06 -7.50862e-08 -1.23196e-08 1.1923802717567076e-06
6.5 2.0 5.14406e-05 1.16426e-06 -7.6335e-08 -1.25392e-08 1.1668271557354329e-06
6.5 2.0625 5.13698e-05 1.13471e-06 -7.74238e-08 -1.22883e-08 1.1374147138239992e-06
6.5 2.125 5.12925e-05 1.10178e-06 -7.81006e-08 -1.16772e-08 1.1046063684046912e-06
6.5 2.1875 5.12082e-05 1.06595e-06 -7.81877e-08 -1.07464e-08 1.0688677205549102e-06
6.5 2.25 5.11178e-05 1.02798e-06 -7.76405e-08 -9.65329e-09 1.0309530123376498e-06
6.5 2.3125 5.10213e-05 9.90215e-07 -7.64537e-08 -8.48089e-09 9.931982883411963e-07
6.5 2.375 5.09189e-05 9.56403e-07 -7.46651e-08 -7.38721e-09 9.593415171035777e-07
6.5 2.4375 5.08116e-05 9.30767e-07 -7.25415e-08 -6.26935e-09 9.336106159747074e-07
6.5 2.5 5.07002e-05 9.16322e-07 -7.02281e-08 -5.03379e-09 9.19023031678409e-07
6.5 2.5625 5.05842e-05 9.15072e-07 -6.77491e-08 -3.83228e-09 9.175845422111296e-07
6.5 2.625 5.04576e-05 9.29025e-07 -6.57993e-08 -2.81054e-09 9.313564825782776e-07
6.5 2.6875 5.03235e-05 9.52871e-07 -6.52119e-08 -2.13274e-09 9.551022370000592e-07
6.5 2.75 5.01965e-05 9.78346e-07 -6.57627e-08 -1.91186e-09 9.805555994618305e-07
6.5 2.8125 5.0086e-05 1.00463e-06 -6.62323e-08 -2.12106e-09 1.0068131173950872e-06
6.5 2.875 4.99892e-05 1.02472e-06 -6.46382e-08 -2.32408e-09 1.0267592593432438e-06
6.5 2.9375 4.99039e-05 1.03192e-06 -6.08655e-08 -2.3268e-09 1.0337160681195248e-06
6.5 3.0 4.98648e-05 1.03258e-06 -5.87142e-08 -2.05948e-08 1.0344529759581535e-06
6.5625 0.0 5.65416e-05 -1.06816e-06 -6.77018e-08 6.5547e-07 1.2550658310316793e-06
6.5625 0.0625 5.65628e-05 -9.71177e-07 -6.82456e-08 7.06846e-07 1.2031099263842683e-06
6.5625 0.125 5.66085e-05 -7.81503e-07 -7.09169e-08 8.58635e-07 1.1631982672526683e-06
6.5625 0.1875 5.66618e-05 -6.00908e-07 -7.44585e-08 1.08997e-06 1.2468637028906769e-06
6.5625 0.25 5.66836e-05 -4.28812e-07 -7.58613e-08 1.31846e-06 1.3885141122011291e-06
6.5625 0.3125 5.66821e-05 -2.56729e-07 -7.50309e-08 1.48379e-06 1.5077042745498237e-06
6.5625 0.375 5.66672e-05 -7.03003e-08 -7.24299e-08 1.57979e-06 1.5830112654981644e-06
6.5625 0.4375 5.664e-05 1.394e-07 -6.86076e-08 1.62044e-06 1.6278713574412937e-06
6.5625 0.5 5.66039e-05 3.75223e-07 -6.5094e-08 1.61603e-06 1.6602959041884673e-06
6.5625 0.5625 5.65618e-05 6.36191e-07 -6.30629e-08 1.56822e-06 1.6935258740974139e-06
6.5625 0.625 5.65085e-05 9.25087e-07 -6.23647e-08 1.47517e-06 1.7423552571950103e-06
6.5625 0.6875 5.64355e-05 1.24579e-06 -6.21626e-08 1.33104e-06 1.8241503212561075e-06
6.5625 0.75 5.63399e-05 1.59707e-06 -6.22741e-08 1.12624e-06 1.955230724500515e-06
