6.1875 1.5625 2.00352e-05 1.06894e-05 2.70026e-08 -3.37163e-06 1.1208563260173302e-05
6.1875 1.625 1.896e-05 1.14849e-05 3.39948e-09 -3.69548e-06 1.2064804681256315e-05
6.1875 1.6875 1.81422e-05 1.20626e-05 -2.264e-08 -4.04032e-06 1.2721282051428622e-05
6.1875 1.75 1.73505e-05 1.23387e-05 -4.74708e-08 -4.16843e-06 1.3023884974605413e-05
6.1875 1.8125 1.6557e-05 1.23465e-05 -6.7064e-08 -4.0342e-06 1.298904651889799e-05
6.1875 1.875 1.57779e-05 1.21562e-05 -8.15387e-08 -3.7442e-06 1.2720018893051916e-05
6.1875 1.9375 1.50222e-05 1.18088e-05 -9.15594e-08 -3.38301e-06 1.2284172630821677e-05
6.1875 2.0 1.42844e-05 1.13371e-05 -9.8702e-08 -3.00319e-06 1.1728543331160269e-05
6.1875 2.0625 1.35261e-05 1.07766e-05 -1.02421e-07 -2.61178e-06 1.1089048308562867e-05
6.1875 2.125 1.27244e-05 1.0159e-05 -1.02073e-07 -2.20743e-06 1.0396559387712312e-05
6.1875 2.1875 1.18931e-05 9.48693e-06 -9.80104e-08 -1.82328e-06 9.661045327593083e-06
6.1875 2.25 1.10657e-05 8.7619e-06 -9.06203e-08 -1.48551e-06 8.88739802241759e-06
6.1875 2.3125 1.02729e-05 8.0019e-06 -8.05723e-08 -1.19875e-06 8.091594222897444e-06
6.1875 2.375 9.53531e-06 7.23233e-06 -6.85417e-08 -9.67526e-07 7.297081728623772e-06
6.1875 2.4375 8.88096e-06 6.48652e-06 -5.48597e-08 -7.86732e-07 6.5342863831414745e-06
6.1875 2.5 8.33128e-06 5.77442e-06 -4.08512e-08 -6.29524e-07 5.808777463762701e-06
6.1875 2.5625 7.88992e-06 5.08228e-06 -2.87518e-08 -4.71224e-07 5.104159942887687e-06
6.1875 2.625 7.56875e-06 4.40916e-06 -2.03437e-08 -3.04715e-07 4.419723634228127e-06
6.1875 2.6875 7.38544e-06 3.75903e-06 -1.63853e-08 -1.51503e-07 3.762117512514075e-06
6.1875 2.75 7.35549e-06 3.13352e-06 -1.65603e-08 -4.93631e-08 3.1339525442446792e-06
6.1875 2.8125 7.50588e-06 2.48247e-06 -1.8788e-08 -1.34109e-08 2.482577318450084e-06
6.1875 2.875 7.81748e-06 1.83061e-06 -1.98858e-08 -3.07796e-08 1.8309767341279352e-06
6.1875 2.9375 8.07777e-06 1.16735e-06 -1.48276e-08 -8.02764e-09 1.1674717654940222e-06
6.1875 3.0 8.16761e-06 8.13372e-07 -9.39979e-09 3.5011e-08 8.141794252847735e-07
6.25 0.0 0.000410152 -6.12113e-06 -9.36506e-07 0.000305595 0.00030565773227740357
6.25 0.0625 0.000415295 -6.58732e-06 -1.14112e-06 0.000325663 0.00032573161422962436
6.25 0.125 0.000417199 -7.43208e-06 -1.58634e-06 0.000369973 0.0003700510410966601
6.25 0.1875 0.000416996 -7.15315e-06 -1.94862e-06 0.000416807 0.00041687293018835716
6.25 0.25 0.000414437 -4.71643e-06 -2.09026e-06 0.000448301 0.00044833068208612774
6.25 0.3125 0.000411169 -1.41338e-06 -2.09614e-06 0.00046518 0.00046518686981247007
6.25 0.375 0.00040869 1.8777e-06 -2.05198e-06 0.00047375 0.00047375816497366083
6.25 0.4375 0.000407415 5.43687e-06 -2.01113e-06 0.000477901 0.00047793615682460537
6.25 0.5 0.000407243 9.50251e-06 -2.00577e-06 0.000479761 0.00047985928972001053
6.25 0.5625 0.000407906 1.41521e-05 -2.05333e-06 0.000480095 0.00048030792948222173
6.25 0.625 0.000408632 1.98382e-05 -2.15599e-06 0.000478648 0.00047906378528972534
6.25 0.6875 0.000408528 2.69786e-05 -2.27447e-06 0.000474536 0.0004753077249190685
6.25 0.75 0.000406362 3.63269e-05 -2.35619e-06 0.000466181 0.0004676001711461685
6.25 0.8125 0.000400642 4.79098e-05 -2.35847e-06 0.000448652 0.0004512089631432214
6.25 0.875 0.000391737 5.9487e-05 -2.21151e-06 0.000412573 0.00041684538413478935
6.25 0.9375 0.00038007 6.63948e-05 -1.82443e-06 0.000350073 0.00035631826130703
6.25 1.0 0.000315195 6.85358e-05 -9.98782e-07 0.000226759 0.00023689195327854324
6.25 1.0625 0.000166722 7.68956e-05 2.4935e-07 3.19521e-05 8.327023579402487e-05
6.25 1.125 0.000127197 6.59415e-05 3.59229e-07 2.15624e-06 6.597772229064931e-05
6.25 1.1875 9.66518e-05 5.87297e-05 2.81996e-07 -3.93022e-06 5.886173471010191e-05
6.25 1.25 5.80278e-05 3.68457e-05 1.77723e-07 -1.10131e-05 3.845680129138055e-05
6.25 1.3125 3.95778e-05 2.19792e-05 1.3314e-07 -1.21673e-05 2.5122622239519507e-05
6.25 1.375 3.3601e-05 1.94965e-05 7.11794e-08 -8.81862e-06 2.139828585334312e-05
6.25 1.4375 2.94325e-05 1.90043e-05 1.02279e-08 -6.20654e-06 1.999211499245486e-05
6.25 1.5 2.66336e-05 1.90966e-05 -3.70427e-08 -5.38072e-06 1.9840202908237185e-05
6.25 1.5625 2.46194e-05 1.94167e-05 -7.08102e-08 -5.36433e-06 2.0144212303372005e-05
6.25 1.625 2.30523e-05 1.96526e-05 -9.57247e-08 -5.55377e-06 2.0422492776130196e-05
6.25 1.6875 2.16696e-05 1.95412e-05 -1.15794e-07 -5.60654e-06 2.0329908914258224e-05
6.25 1.75 2.03409e-05 1.90741e-05 -1.32937e-07 -5.37051e-06 1.981618885447121e-05
6.25 1.8125 1.90667e-05 1.83393e-05 -1.45275e-07 -4.91351e-06 1.8986669266507093e-05
6.25 1.875 1.78887e-05 1.74425e-05 -1.53048e-07 -4.38222e-06 1.7985218432610265e-05
6.25 1.9375 1.67932e-05 1.64403e-05 -1.57343e-07 -3.85852e-06 1.6887758806308463e-05
6.25 2.0 1.57477e-05 1.53574e-05 -1.58942e-07 -3.35953e-06 1.572136886979833e-05
6.25 2.0625 1.47166e-05 1.42062e-05 -1.57345e-07 -2.86536e-06 1.4493141958134026e-05
6.25 2.125 1.36813e-05 1.30128e-05 -1.5136e-07 -2.37275e-06 1.3228220449179852e-05
6.25 2.1875 1.26593e-05 1.18051e-05 -1.40624e-07 -1.90585e-06 1.1958780261459611e-05
6.25 2.25 1.16795e-05 1.06151e-05 -1.2565e-07 -1.49592e-06 1.072072351004819e-05
6.25 2.3125 1.07649e-05 9.46883e-06 -1.07777e-07 -1.15126e-06 9.539169619952725e-06
6.25 2.375 9.933e-06 8.38401e-06 -8.83089e-08 -8.6855e-07 8.42934168511511e-06
6.25 2.4375 9.20044e-06 7.37326e-06 -6.83752e-08 -6.44426e-07 7.401683799315602e-06
6.25 2.5 8.58346e-06 6.43904e-06 -4.93724e-08 -4.58727e-07 6.455548328067164e-06
6.25 2.5625 8.08378e-06 5.57122e-06 -3.34516e-08 -2.90217e-07 5.5788741879550895e-06
6.25 2.625 7.70785e-06 4.76397e-06 -2.23866e-08 -1.30329e-07 4.765804965480707e-06
6.25 2.6875 7.47066e-06 4.01205e-06 -1.68311e-08 7.88297e-09 4.012093048477718e-06
6.25 2.75 7.38574e-06 3.31303e-06 -1.67282e-08 9.65475e-08 3.3144786970700974e-06
6.25 2.8125 7.46925e-06 2.62761e-06 -2.00707e-08 1.17279e-07 2.6303025508369733e-06
6.25 2.875 7.7166e-06 1.9342e-06 -2.27397e-08 8.42424e-08 1.9361672231276538e-06
6.25 2.9375 7.93853e-06 1.22071e-06 -1.79525e-08 7.88865e-08 1.223388031753826e-06
6.25 3.0 8.03824e-06 8.43938e-07 -1.2443e-08 8.72783e-08 8.485303045524597e-07
6.3125 0.0 0.000387539 -5.45996e-06 -8.93201e-07 0.000291895 0.0002919474267676083
6.3125 0.0625 0.000392535 -5.77477e-06 -1.10379e-06 0.000311124 0.00031117954575601045
6.3125 0.125 0.000394513 -6.28365e-06 -1.555e-06 0.000353413 0.0003534722773448047
6.3125 0.1875 0.000394183 -5.54414e-06 -1.92223e-06 0.000398315 0.0003983582203011662
6.3125 0.25 0.000391263 -2.46189e-06 -2.05799e-06 0.000428829 0.0004288410048796782
6.3125 0.3125 0.00038764 1.78161e-06 -2.04469e-06 0.000445449 0.00044545725551660756
6.3125 0.375 0.000384795 6.39294e-06 -1.97551e-06 0.000453973 0.0004540223089789792
6.3125 0.4375 0.000383052 1.14918e-05 -1.91551e-06 0.00045787 0.00045801819564925594
6.3125 0.5 0.000382248 1.71223e-05 -1.89568e-06 0.000459165 0.0004594880455299706
6.3125 0.5625 0.00038212 2.33363e-05 -1.91658e-06 0.000458543 0.0004591404349712476
6.3125 0.625 0.000382346 3.00345e-05 -1.96778e-06 0.000455628 0.00045662108770005186
6.3125 0.6875 0.000382012 3.77253e-05 -2.04041e-06 0.000449245 0.0004508308236556792
6.3125 0.75 0.000379757 4.76237e-05 -2.10461e-06 0.000437592 0.00044018087719588877
6.3125 0.8125 0.000373803 6.0941e-05 -2.10652e-06 0.000417428 0.00042185824407199916
6.3125 0.875 0.000362544 7.70182e-05 -1.97093e-06 0.000381693 0.00038939084984794504
6.3125 0.9375 0.000338586 9.15168e-05 -1.5534e-06 0.000312567 0.0003256929032429168
6.3125 1.0 0.000269984 9.45355e-05 -6.82464e-07 0.000183135 0.0002060967121095368
6.3125 1.0625 0.00017909 8.4365e-05 1.45366e-07 5.07086e-05 9.843188746658247e-05
6.3125 1.125 0.000132725 7.17028e-05 3.27138e-07 7.88429e-06 7.213570943655537e-05
6.3125 1.1875 0.000100915 6.27061e-05 2.76591e-07 -1.78943e-06 6.273223684451384e-05
6.3125 1.25 7.38209e-05 5.42632e-05 1.23745e-07 -6.34305e-06 5.4632814959212244e-05
6.3125 1.3125 5.3273e-05 4.35734e-05 -2.46638e-08 -8.74298e-06 4.4441888969118204e-05
6.3125 1.375 4.28591e-05 3.71349e-05 -1.20435e-07 -7.56857e-06 3.78985297134879e-05
6.3125 1.4375 3.70996e-05 3.41568e-05 -1.7927e-07 -6.82637e-06 3.483272098687956e-05
6.3125 1.5 3.32666e-05 3.24425e-05 -2.1481e-07 -6.64972e-06 3.3117679955946496e-05
6.3125 1.5625 3.02274e-05 3.10814e-05 -2.26632e-07 -6.62229e-06 3.177986017696623e-05
6.3125 1.625 2.76602e-05 2.97583e-05 -2.24979e-07 -6.4947e-06 3.0459615272200024e-05
6.3125 1.6875 2.54207e-05 2.82385e-05 -2.25034e-07 -6.16238e-06 2.8903952148721047e-05
6.3125 1.75 2.3401e-05 2.64768e-05 -2.27264e-07 -5.63989e-06 2.7071773979142853e-05
6.3125 1.8125 2.15518e-05 2.45642e-05 -2.27559e-07 -5.00237e-06 2.5069411847017495e-05
6.3125 1.875 1.9868e-05 2.26166e-05 -2.24155e-07 -4.3833e-06 2.3038536409981106e-05
6.3125 1.9375 1.83311e-05 2.0692e-05 -2.18799e-07 -3.81994e-06 2.1042782102326705e-05
6.3125 2.0 1.69169e-05 1.88175e-05 -2.12257e-07 -3.27984e-06 1.910237445213681e-05
6.3125 2.0625 1.55928e-05 1.69948e-05 -2.03832e-07 -2.74537e-06 1.7216324548553443e-05
6.3125 2.125 1.43325e-05 1.52164e-05 -1.91639e-07 -2.22913e-06 1.538000568996062e-05
6.3125 2.1875 1.31351e-05 1.35112e-05 -1.74055e-07 -1.74912e-06 1.3625059315739694e-05
6.3125 2.25 1.20237e-05 1.19154e-05 -1.51409e-07 -1.32052e-06 1.1989305856290471e-05
6.3125 2.3125 1.10109e-05 1.04443e-05 -1.26169e-07 -9.52219e-07 1.0488376525016729e-05
6.3125 2.375 1.01099e-05 9.10627e-06 -1.00791e-07 -6.47437e-07 9.129813076265582e-06
6.3125 2.4375 9.3313e-06 7.90254e-06 -7.6563e-08 -4.02385e-07 7.913148174575908e-06
6.3125 2.5 8.67683e-06 6.81893e-06 -5.44897e-08 -2.02772e-07 6.822161824252638e-06
6.3125 2.5625 8.14374e-06 5.83631e-06 -3.61131e-08 -3.43704e-08 5.836522928635488e-06
6.3125 2.625 7.73443e-06 4.94604e-06 -2.32381e-08 1.09462e-07 4.947305693034908e-06
6.3125 2.6875 7.45496e-06 4.13513e-06 -1.66421e-08 2.24011e-07 4.141226630421645e-06
6.3125 2.75 7.31605e-06 3.39074e-06 -1.6326e-08 2.93762e-07 3.4034806299610402e-06
6.3125 2.8125 7.33407e-06 2.68873e-06 -2.0558e-08 3.08644e-07 2.7064649938619198e-06
6.3125 2.875 7.51651e-06 1.98152e-06 -2.44463e-08 2.68499e-07 1.9997776988917267e-06
6.3125 2.9375 7.69291e-06 1.23177e-06 -1.97487e-08 2.32115e-07 1.2536046893964181e-06
6.3125 3.0 7.79286e-06 8.43664e-07 -1.39797e-08 2.10866e-07 8.697291801843204e-07
6.375 0.0 0.000366037 -4.79751e-06 -8.17906e-07 0.000278242 0.0002782845587459443
6.375 0.0625 0.000370828 -4.92498e-06 -1.03008e-06 0.000296539 0.0002965816835440227
6.375 0.125 0.000372838 -5.09023e-06 -1.48075e-06 0.000336751 0.0003367927241836073
6.375 0.1875 0.000372377 -3.90193e-06 -1.84952e-06 0.000379647 0.000379671555941389
6.375 0.25 0.000369156 -1.73199e-07 -1.97738e-06 0.000408991 0.0004089958167396801
6.375 0.3125 0.00036528 5.00694e-06 -1.94245e-06 0.000425088 0.00042512192404552145
6.375 0.375 0.000362135 1.09183e-05 -1.84172e-06 0.00043329 0.0004334314539894958
6.375 0.4375 0.000359945 1.75107e-05 -1.76175e-06 0.000436819 0.0004371733833830149
6.375 0.5 0.000358525 2.45333e-05 -1.73419e-06 0.000437689 0.0004383794599942453
6.375 0.5625 0.000357637 3.18524e-05 -1.74225e-06 0.000436594 0.00043775784591120983
6.375 0.625 0.000357059 3.92634e-05 -1.76294e-06 0.000432792 0.00043457293726255385
6.375 0.6875 0.000356198 4.69209e-05 -1.79975e-06 0.000424939 0.0004275253953601733
6.375 0.75 0.000354038 5.58814e-05 -1.8383e-06 0.000410745 0.00041453294831394284
6.375 0.8125 0.000349133 6.76808e-05 -1.82441e-06 0.00038697 0.0003928483168609586
6.375 0.875 0.000339329 8.22156e-05 -1.6834e-06 0.000348237 0.0003578145425886432
6.375 0.9375 0.000316412 9.58219e-05 -1.27133e-06 0.00027836 0.0002943938559134326
6.375 1.0 0.000261206 0.000101341 -5.62922e-07 0.000169783 0.00019772855699462858
6.375 1.0625 0.000187546 9.27538e-05 6.21991e-08 6.65709e-05 0.00011417073184480356
6.375 1.125 0.000134626 7.8754e-05 2.63381e-07 1.78639e-05 8.075506676835306e-05
6.375 1.1875 0.000100165 6.83862e-05 2.07065e-07 2.85341e-06 6.844601650192892e-05
6.375 1.25 7.59456e-05 6.16363e-05 4.71299e-09 -3.12821e-06 6.171563171277091e-05
6.375 1.3125 5.98885e-05 5.59755e-05 -2.21576e-07 -5.5221e-06 5.6247660258750104e-05
6.375 1.375 5.04722e-05 5.13918e-05 -3.55447e-07 -6.05298e-06 5.174825617052432e-05
6.375 1.4375 4.41815e-05 4.76659e-05 -4.08535e-07 -6.60566e-06 4.812317183739893e-05
6.375 1.5 3.93066e-05 4.4446e-05 -4.20449e-07 -6.83556e-06 4.497053005997596e-05
6.375 1.5625 3.5155e-05 4.13612e-05 -3.98845e-07 -6.65399e-06 4.189491049870049e-05
6.375 1.625 3.15435e-05 3.8275e-05 -3.5947e-07 -6.26038e-06 3.878527041835985e-05
6.375 1.6875 2.83936e-05 3.51395e-05 -3.26032e-07 -5.70122e-06 3.5600486887168046e-05
6.375 1.75 2.56305e-05 3.19829e-05 -3.04192e-07 -5.04476e-06 3.237974719852618e-05
6.375 1.8125 2.31855e-05 2.89021e-05 -2.87458e-07 -4.40199e-06 2.9236818097595092e-05
6.375 1.875 2.10293e-05 2.59946e-05 -2.71897e-07 -3.8406e-06 2.6278191823232606e-05
6.375 1.9375 1.91187e-05 2.32948e-05 -2.56377e-07 -3.3335e-06 2.3533500769246572e-05
6.375 2.0 1.74208e-05 2.07985e-05 -2.41816e-07 -2.83885e-06 2.099274032970341e-05
6.375 2.0625 1.58973e-05 1.8478e-05 -2.27387e-07 -2.33488e-06 1.8626321522570393e-05
6.375 2.125 1.4498e-05 1.62928e-05 -2.10438e-07 -1.834e-06 1.6397047660839558e-05
6.375 2.1875 1.3204e-05 1.4257e-05 -1.88088e-07 -1.36658e-06 1.4323580802025169e-05
6.375 2.25 1.20262e-05 1.24051e-05 -1.60376e-07 -9.44767e-07 1.2442058155934851e-05
6.375 2.3125 1.09731e-05 1.0746e-05 -1.30905e-07 -5.76934e-07 1.0762272295355707e-05
6.375 2.375 1.0048e-05 9.27318e-06 -1.02851e-07 -2.75374e-07 9.277837920575947e-06
6.375 2.4375 9.25909e-06 7.983e-06 -7.70309e-08 -4.30462e-08 7.98348769241171e-06
6.375 2.5 8.60208e-06 6.85242e-06 -5.39297e-08 1.3993e-07 6.8540607433726536e-06
6.375 2.5625 8.06517e-06 5.84917e-06 -3.52463e-08 2.8699e-07 5.856312427685504e-06
6.375 2.625 7.64341e-06 4.95399e-06 -2.24271e-08 3.98611e-07 4.97005137038194e-06
6.375 2.6875 7.33639e-06 4.14397e-06 -1.60674e-08 4.77935e-07 4.171470650318394e-06
6.375 2.75 7.15243e-06 3.39435e-06 -1.62098e-08 5.23307e-07 3.4344904857001773e-06
6.375 2.8125 7.11389e-06 2.69367e-06 -2.11015e-08 5.30415e-07 2.7454769010915484e-06
6.375 2.875 7.23758e-06 1.98957e-06 -2.56379e-08 4.83558e-07 2.0476509532096552e-06
6.375 2.9375 7.36442e-06 1.21498e-06 -2.0716e-08 4.10014e-07 1.2824652171704308e-06
6.375 3.0 7.45647e-06 8.13273e-07 -1.45973e-08 3.597e-07 8.893875104229258e-07
6.4375 0.0 0.00034573 -4.11177e-06 -7.24277e-07 0.000264717 0.0002647499222260615
6.4375 0.0625 0.000350272 -4.01401e-06 -9.29825e-07 0.000282033 0.00028206309567153714
6.4375 0.125 0.000352216 -3.77829e-06 -1.3657e-06 0.000320109 0.0003201342101257129
6.4375 0.1875 0.00035163 -2.17976e-06 -1.72404e-06 0.000360922 0.0003609326997538173
6.4375 0.25 0.000348227 2.03126e-06 -1.84109e-06 0.000388899 0.0003889086625810432
6.4375 0.3125 0.000344239 7.82065e-06 -1.78508e-06 0.000404283 0.0004043625763668405
6.4375 0.375 0.000340924 1.4525e-05 -1.65377e-06 0.000412074 0.00041233322938639434
6.4375 0.4375 0.000338469 2.19738e-05 -1.55488e-06 0.000415337 0.00041592077263254645
6.4375 0.5 0.000336703 2.96899e-05 -1.52352e-06 0.000416066 0.00041712675247603144
6.4375 0.5625 0.000335309 3.74119e-05 -1.53024e-06 0.000414914 0.00041660007116186095
6.4375 0.625 0.000334162 4.4945e-05 -1.55345e-06 0.000410988 0.00041344117160232416
6.4375 0.6875 0.000332958 5.21016e-05 -1.58983e-06 0.000402623 0.00040598323168696134
6.4375 0.75 0.000331363 5.93721e-05 -1.61528e-06 0.000387058 0.00039158849670526384
6.4375 0.8125 0.000328411 6.79054e-05 -1.57364e-06 0.000360454 0.00036679790867453105
6.4375 0.875 0.000320873 7.84044e-05 -1.41255e-06 0.000318076 0.000327599735978011
6.4375 0.9375 0.000300782 8.9955e-05 -1.00938e-06 0.000249829 0.0002655323899526843
6.4375 1.0 0.000256156 9.75023e-05 -4.13629e-07 0.000157433 0.0001851810440710378
6.4375 1.0625 0.000193628 9.41006e-05 5.77574e-08 7.53666e-05 0.00012056139785120798
6.4375 1.125 0.000138976 8.18232e-05 2.20933e-07 2.86434e-05 8.669215208535598e-05
6.4375 1.1875 0.000101549 7.18065e-05 1.38557e-07 8.41658e-06 7.229821200547529e-05
6.4375 1.25 7.80595e-05 6.64722e-05 -1.06345e-07 -2.46409e-07 6.64727417780725e-05
6.4375 1.3125 6.38802e-05 6.29908e-05 -3.64248e-07 -4.04904e-06 6.312185268325942e-05
6.4375 1.375 5.53666e-05 5.9849e-05 -5.1221e-07 -5.3705e-06 6.009165857533057e-05
6.4375 1.4375 4.89012e-05 5.59404e-05 -5.62453e-07 -6.00241e-06 5.626431934490373e-05
6.4375 1.5 4.31604e-05 5.16266e-05 -5.60707e-07 -6.06712e-06 5.198490324117425e-05
6.4375 1.5625 3.80553e-05 4.72091e-05 -5.18406e-07 -5.68991e-06 4.7553579711720295e-05
6.4375 1.625 3.36108e-05 4.27969e-05 -4.51425e-07 -5.12464e-06 4.310499239380776e-05
6.4375 1.6875 2.97885e-05 3.85175e-05 -3.89915e-07 -4.46167e-06 3.8777007867370646e-05
6.4375 1.75 2.65211e-05 3.44637e-05 -3.46376e-07 -3.79474e-06 3.4673716929267565e-05
6.4375 1.8125 2.37104e-05 3.06917e-05 -3.15522e-07 -3.23587e-06 3.0863422650110994e-05
6.4375 1.875 2.12777e-05 2.72509e-05 -2.90689e-07 -2.78182e-06 2.7394060915043628e-05
6.4375 1.9375 1.91789e-05 2.41561e-05 -2.68613e-07 -2.37342e-06 2.4273904561280805e-05
6.4375 2.0 1.73641e-05 2.13609e-05 -2.49439e-07 -1.97579e-06 2.1453531521612496e-05
6.4375 2.0625 1.57726e-05 1.88021e-05 -2.32085e-07 -1.57382e-06 1.8869280252559317e-05
6.4375 2.125 1.43282e-05 1.6425e-05 -2.12891e-07 -1.16571e-06 1.6467690408250362e-05
6.4375 2.1875 1.2997e-05 1.42335e-05 -1.88236e-07 -7.65261e-07 1.425530004734439e-05
6.4375 2.25 1.1795e-05 1.22677e-05 -1.57915e-07 -3.93406e-07 1.2275022147355214e-05
6.4375 2.3125 1.07388e-05 1.05459e-05 -1.26756e-07 -6.40149e-08 1.0546856014991292e-05
6.4375 2.375 9.82522e-06 9.0555e-06 -9.84481e-08 2.01791e-07 9.058283053982946e-06
6.4375 2.4375 9.05044e-06 7.77938e-06 -7.29611e-08 3.94105e-07 7.789698020946526e-06
6.4375 2.5 8.4093e-06 6.68965e-06 -5.06374e-08 5.30618e-07 6.710852161290902e-06
6.4375 2.5625 7.88565e-06 5.74249e-06 -3.3287e-08 6.27414e-07 5.776759277645642e-06
6.4375 2.625 7.46852e-06 4.90353e-06 -2.21352e-08 6.88195e-07 4.951636980434253e-06
6.4375 2.6875 7.15145e-06 4.13534e-06 -1.71047e-08 7.20587e-07 4.197686876236851e-06
6.4375 2.75 6.93851e-06 3.40166e-06 -1.81049e-08 7.36247e-07 3.4804709721549195e-06
6.4375 2.8125 6.85647e-06 2.69915e-06 -2.3224e-08 7.35654e-07 2.7977020721284816e-06
6.4375 2.875 6.92909e-06 1.98903e-06 -2.75374e-08 6.8336e-07 2.103325828039669e-06
6.4375 2.9375 7.00103e-06 1.19204e-06 -2.20002e-08 5.80708e-07 1.326146730819799e-06
6.4375 3.0 7.06712e-06 7.7333e-07 -1.51743e-08 5.04187e-07 9.23295228650885e-07
6.5 0.0 0.000326811 -3.4109e-06 -6.29545e-07 0.000251494 0.00025151791705903785
6.5 0.0625 0.000331072 -3.10129e-06 -8.1917e-07 0.000267814 0.00026783320861154057
6.5 0.125 0.000332964 -2.46681e-06 -1.22559e-06 0.00030383 0.0003038424857099879
6.5 0.1875 0.000332375 -6.08373e-07 -1.56145e-06 0.000342654 0.00034265809775899016
6.5 0.25 0.000328993 3.76441e-06 -1.66802e-06 0.000369236 0.0003692589562480083
6.5 0.3125 0.000325058 9.67682e-06 -1.60496e-06 0.000383792 0.00038391732965042616
6.5 0.375 0.000321742 1.65339e-05 -1.46491e-06 0.000391159 0.0003915110203960013
6.5 0.4375 0.000319202 2.41534e-05 -1.36026e-06 0.000394268 0.00039500948452262204
6.5 0.5 0.000317357 3.2034e-05 -1.33243e-06 0.000395012 0.0003963110302145335
6.5 0.5625 0.000315813 3.97247e-05 -1.34829e-06 0.000394049 0.0003960485880255276
6.5 0.625 0.000314475 4.70402e-05 -1.3923e-06 0.000390545 0.00039337020215101444
6.5 0.6875 0.000313325 5.36233e-05 -1.44578e-06 0.000382564 0.0003863065656686389
6.5 0.75 0.000312326 5.94882e-05 -1.46252e-06 0.000366706 0.0003715027258850067
6.5 0.8125 0.000310912 6.5061e-05 -1.3899e-06 0.000338198 0.00034440202198449707
6.5 0.875 0.000305759 7.10454e-05 -1.19279e-06 0.000292438 0.0003009465990057773
6.5 0.9375 0.000288154 7.92777e-05 -7.97128e-07 0.00022474 0.0002383141975005652
6.5 1.0 0.000250574 8.7231e-05 -2.73552e-07 0.000143104 0.00016759497906469842
6.5 1.0625 0.00019716 8.87371e-05 9.61644e-08 7.58077e-05 0.0001167094235410827
6.5 1.125 0.000145702 8.2162e-05 2.01511e-07 3.5842e-05 8.963974461522702e-05
6.5 1.1875 0.000106729 7.44232e-05 9.21316e-08 1.31981e-05 7.558446288809439e-05
6.5 1.25 8.2072e-05 7.00987e-05 -1.57703e-07 1.74172e-06 7.012051198105023e-05
6.5 1.3125 6.75217e-05 6.72153e-05 -4.0802e-07 -3.25794e-06 6.729544715249316e-05
6.5 1.375 5.83459e-05 6.37703e-05 -5.53897e-07 -5.08112e-06 6.397480554430008e-05
6.5 1.4375 5.1268e-05 5.90951e-05 -6.04115e-07 -5.33495e-06 5.933849922643583e-05
6.5 1.5 4.48068e-05 5.3851e-05 -5.97171e-07 -4.95554e-06 5.408182865709e-05
6.5 1.5625 3.90172e-05 4.85842e-05 -5.48837e-07 -4.27623e-06 4.8775115117295924e-05
6.5 1.625 3.40752e-05 4.34715e-05 -4.74964e-07 -3.49876e-06 4.3614656075554425e-05
6.5 1.6875 2.99481e-05 3.87082e-05 -4.05953e-07 -2.75048e-06 3.8807920394020204e-05
6.5 1.75 2.65231e-05 3.44198e-05 -3.55516e-07 -2.13483e-06 3.448777352621007e-05
6.5 1.8125 2.36122e-05 3.05403e-05 -3.20204e-07 -1.708e-06 3.058969955216324e-05
6.5 1.875 2.10943e-05 2.70408e-05 -2.92418e-07 -1.40423e-06 2.7078815240324382e-05
6.5 1.9375 1.89335e-05 2.38988e-05 -2.68364e-07 -1.12734e-06 2.3926879365101e-05
6.5 2.0 1.70843e-05 2.10533e-05 -2.47829e-07 -8.54746e-07 2.1072101243771515e-05
6.5 2.0625 1.54686e-05 1.84296e-05 -2.29757e-07 -5.8367e-07 1.844027155732662e-05
6.5 2.125 1.40054e-05 1.59853e-05 -2.09668e-07 -3.10766e-07 1.5989695189933423e-05
6.5 2.1875 1.26643e-05 1.37447e-05 -1.83539e-07 -3.64951e-08 1.3745973830429222e-05
6.5 2.25 1.14618e-05 1.176e-05 -1.51651e-07 2.28495e-07 1.1763197184049326e-05
6.5 2.3125 1.04183e-05 1.00629e-05 -1.19766e-07 4.69907e-07 1.0074577554091536e-05
6.5 2.375 9.53143e-06 8.64336e-06 -9.20074e-08 6.60257e-07 8.669029747169158e-06
6.5 2.4375 8.78425e-06 7.46618e-06 -6.79527e-08 7.84283e-07 7.5075669285012896e-06
6.5 2.5 8.16549e-06 6.48527e-06 -4.79246e-08 8.5735e-07 6.541870738763123e-06
6.5 2.5625 7.66156e-06 5.64388e-06 -3.33989e-08 8.95831e-07 5.714631232326563e-06
6.5 2.625 7.25701e-06 4.88891e-06 -2.48683e-08 9.05344e-07 4.972092836902875e-06
6.5 2.6875 6.94002e-06 4.1737e-06 -2.16131e-08 8.98623e-07 4.269398331406969e-06
6.5 2.75 6.71428e-06 3.45897e-06 -2.32691e-08 8.99921e-07 3.574195394512702e-06
