7.75 2.25 nan nan nan nan nan
7.75 2.3125 nan nan nan nan nan
7.75 2.375 nan nan nan nan nan
7.75 2.4375 nan nan nan nan nan
7.75 2.5 nan nan nan nan nan
7.75 2.5625 nan nan nan nan nan
7.75 2.625 nan nan nan nan nan
7.75 2.6875 nan nan nan nan nan
7.75 2.75 nan nan nan nan nan
7.75 2.8125 nan nan nan nan nan
7.75 2.875 nan nan nan nan nan
7.75 2.9375 nan nan nan nan nan
7.75 3.0 nan nan nan nan nan
7.8125 0.0 0.000121331 -1.3331e-06 -2.08162e-07 0.000113735 0.00011374300291458918
7.8125 0.0625 0.000123269 -1.69084e-06 -2.57085e-07 0.000118311 0.00011832336097999763
7.8125 0.125 0.00012516 -2.50471e-06 -3.705e-07 0.000128711 0.000128735901610367
7.8125 0.1875 0.000126406 -3.17305e-06 -4.79025e-07 0.000140058 0.00014009475748668517
7.8125 0.25 0.000126757 -3.27972e-06 -5.3538e-07 0.000147144 0.00014718152034485444
7.8125 0.3125 0.000126654 -2.78573e-06 -5.40167e-07 0.0001499 0.0001499268557397933
7.8125 0.375 0.000126355 -1.88124e-06 -5.17028e-07 0.000150228 0.00015024066814910798
7.8125 0.4375 0.000126028 -8.19092e-07 -4.93751e-07 0.000149558 0.00014956105798554135
7.8125 0.5 0.000125609 3.90129e-07 -4.86209e-07 0.00014906 0.00014906130349567027
7.8125 0.5625 0.000125183 1.69498e-06 -4.96605e-07 0.000149324 0.00014933444528884293
7.8125 0.625 0.000124943 2.96421e-06 -5.20131e-07 0.000150031 0.00015006118098356169
7.8125 0.6875 0.000124886 3.99601e-06 -5.39889e-07 0.000150072 0.00015012616280999267
7.8125 0.75 0.000124752 4.50057e-06 -5.3081e-07 0.00014776 0.00014782947774236708
7.8125 0.8125 0.000124275 4.13231e-06 -4.72906e-07 0.000140652 0.0001407134845351395
7.8125 0.875 0.000123274 3.08386e-06 -3.64134e-07 0.000128597 0.00012863448680299367
7.8125 0.9375 0.000122078 2.23605e-06 -2.51317e-07 0.000117512 0.00011753354084616436
7.8125 1.0 0.000122444 1.95792e-06 -2.01709e-07 0.000114009 0.00011402598922283938
7.8125 1.0625 nan nan nan nan nan
7.8125 1.125 nan nan nan nan nan
7.8125 1.1875 nan nan nan nan nan
7.8125 1.25 nan nan nan nan nan
7.8125 1.3125 nan nan nan nan nan
7.8125 1.375 nan nan nan nan nan
7.8125 1.4375 nan nan nan nan nan
7.8125 1.5 nan nan nan nan nan
7.8125 1.5625 nan nan nan nan nan
7.8125 1.625 nan nan nan nan nan
7.8125 1.6875 nan nan nan nan nan
7.8125 1.75 nan nan nan nan nan
7.8125 1.8125 nan nan nan nan nan
7.8125 1.875 nan nan nan nan nan
7.8125 1.9375 nan nan nan nan nan
7.8125 2.0 nan nan nan nan nan
7.8125 2.0625 nan nan nan nan nan
7.8125 2.125 nan nan nan nan nan
7.8125 2.1875 nan nan nan nan nan
7.8125 2.25 nan nan nan nan nan
7.8125 2.3125 nan nan nan nan nan
7.8125 2.375 nan nan nan nan nan
7.8125 2.4375 nan nan nan nan nan
7.8125 2.5 nan nan nan nan nan
7.8125 2.5625 nan nan nan nan nan
7.8125 2.625 nan nan nan nan nan
7.8125 2.6875 nan nan nan nan nan
7.8125 2.75 nan nan nan nan nan
7.8125 2.8125 nan nan nan nan nan
7.8125 2.875 nan nan nan nan nan
7.8125 2.9375 nan nan nan nan nan
7.8125 3.0 nan nan nan nan nan
7.875 0.0 0.000115389 -1.24023e-06 -2.05812e-07 0.000109779 0.00010978619844967874
7.875 0.0625 0.000117283 -1.52881e-06 -2.53859e-07 0.000114256 0.00011426650970607259
7.875 0.125 0.000119103 -2.18919e-06 -3.62611e-07 0.000124249 0.00012426881362833324
7.875 0.1875 0.000120391 -2.7002e-06 -4.61106e-07 0.000135071 0.00013509877401288007
7.875 0.25 0.000120817 -2.72056e-06 -5.05905e-07 0.000141729 0.00014175601161002882
7.875 0.3125 0.000120803 -2.28327e-06 -5.02984e-07 0.000144242 0.00014426094717142666
7.875 0.375 0.000120663 -1.52548e-06 -4.77076e-07 0.000144437 0.0001444458433453181
7.875 0.4375 0.000120577 -6.60102e-07 -4.54106e-07 0.000143649 0.00014365123441136744
7.875 0.5 0.000120487 2.74352e-07 -4.48149e-07 0.000143055 0.00014305596503308104
7.875 0.5625 0.000120335 1.32265e-06 -4.63603e-07 0.000143246 0.00014325285633021113
7.875 0.625 0.000120205 2.40306e-06 -4.97829e-07 0.000143952 0.00014397291701940626
7.875 0.6875 0.000120099 3.38877e-06 -5.30841e-07 0.000144167 0.00014420779952305002
7.875 0.75 0.00011982 4.00156e-06 -5.33606e-07 0.0001423 0.00014235725207307437
7.875 0.8125 0.000119071 3.89421e-06 -4.86751e-07 0.000135898 0.00013595465494811165
7.875 0.875 0.000117902 3.0169e-06 -3.85105e-07 0.000124433 0.00012447016301295272
7.875 0.9375 0.000116806 2.1807e-06 -2.69296e-07 0.000113535 0.00011355626005564649
7.875 1.0 0.000117252 1.91488e-06 -2.17168e-07 0.000110057 0.00011007387145165114
7.875 1.0625 nan nan nan nan nan
7.875 1.125 nan nan nan nan nan
7.875 1.1875 nan nan nan nan nan
7.875 1.25 nan nan nan nan nan
7.875 1.3125 nan nan nan nan nan
7.875 1.375 nan nan nan nan nan
7.875 1.4375 nan nan nan nan nan
7.875 1.5 nan nan nan nan nan
7.875 1.5625 nan nan nan nan nan
7.875 1.625 nan nan nan nan nan
7.875 1.6875 nan nan nan nan nan
7.875 1.75 nan nan nan nan nan
7.875 1.8125 nan nan nan nan nan
7.875 1.875 nan nan nan nan nan
7.875 1.9375 nan nan nan nan nan
7.875 2.0 nan nan nan nan nan
7.875 2.0625 nan nan nan nan nan
7.875 2.125 nan nan nan nan nan
7.875 2.1875 nan nan nan nan nan
7.875 2.25 nan nan nan nan nan
7.875 2.3125 nan nan nan nan nan
7.875 2.375 nan nan nan nan nan
7.875 2.4375 nan nan nan nan nan
7.875 2.5 nan nan nan nan nan
7.875 2.5625 nan nan nan nan nan
7.875 2.625 nan nan nan nan nan
7.875 2.6875 nan nan nan nan nan
7.875 2.75 nan nan nan nan nan
7.875 2.8125 nan nan nan nan nan
7.875 2.875 nan nan nan nan nan
7.875 2.9375 nan nan nan nan nan
7.875 3.0 nan nan nan nan nan
7.9375 0.0 0.000109476 -1.12254e-06 -2.03179e-07 0.000105677 0.00010568315715740914
7.9375 0.0625 0.000111296 -1.32895e-06 -2.4993e-07 0.000110037 0.00011004530858745138
7.9375 0.125 0.000113056 -1.80623e-06 -3.53277e-07 0.00011965 0.0001196641540790375
7.9375 0.1875 0.000114384 -2.12565e-06 -4.41757e-07 0.000130028 0.00013004612382216374
7.9375 0.25 0.000114864 -2.00792e-06 -4.74698e-07 0.000136385 0.00013640060595876253
7.9375 0.3125 0.000114914 -1.54861e-06 -4.62625e-07 0.000138778 0.0001387874111683863
7.9375 0.375 0.000114913 -8.8583e-07 -4.32777e-07 0.000138964 0.00013896749723126133
7.9375 0.4375 0.000115022 -2.01315e-07 -4.0966e-07 0.000138151 0.000138151754060688
7.9375 0.5 0.000115221 4.62803e-07 -4.04193e-07 0.000137469 0.00013747037324310303
7.9375 0.5625 0.000115369 1.19914e-06 -4.20275e-07 0.000137488 0.0001374938715427536
7.9375 0.625 0.0001154 2.02321e-06 -4.60807e-07 0.000137995 0.00013801060012475617
7.9375 0.6875 0.000115298 2.85798e-06 -5.05008e-07 0.000138191 0.00013822147287509442
7.9375 0.75 0.00011494 3.49496e-06 -5.20807e-07 0.000136624 0.00013666968706093117
7.9375 0.8125 0.000113984 3.58665e-06 -4.86147e-07 0.000130921 0.0001309710221313406
7.9375 0.875 0.000112647 2.94069e-06 -3.92429e-07 0.000120162 0.0001201986185536096
7.9375 0.9375 0.000111601 2.13806e-06 -2.76125e-07 0.000109505 0.00010952621864457489
7.9375 1.0 0.00011209 1.86194e-06 -2.22744e-07 0.000106014 0.0001060305834721904
7.9375 1.0625 nan nan nan nan nan
7.9375 1.125 nan nan nan nan nan
7.9375 1.1875 nan nan nan nan nan
7.9375 1.25 nan nan nan nan nan
7.9375 1.3125 nan nan nan nan nan
7.9375 1.375 nan nan nan nan nan
7.9375 1.4375 nan nan nan nan nan
7.9375 1.5 nan nan nan nan nan
7.9375 1.5625 nan nan nan nan nan
7.9375 1.625 nan nan nan nan nan
7.9375 1.6875 nan nan nan nan nan
7.9375 1.75 nan nan nan nan nan
7.9375 1.8125 nan nan nan nan nan
7.9375 1.875 nan nan nan nan nan
7.9375 1.9375 nan nan nan nan nan
7.9375 2.0 nan nan nan nan nan
7.9375 2.0625 nan nan nan nan nan
7.9375 2.125 nan nan nan nan nan
7.9375 2.1875 nan nan nan nan nan
7.9375 2.25 nan nan nan nan nan
7.9375 2.3125 nan nan nan nan nan
7.9375 2.375 nan nan nan nan nan
7.9375 2.4375 nan nan nan nan nan
7.9375 2.5 nan nan nan nan nan
7.9375 2.5625 nan nan nan nan nan
7.9375 2.625 nan nan nan nan nan
7.9375 2.6875 nan nan nan nan nan
7.9375 2.75 nan nan nan nan nan
7.9375 2.8125 nan nan nan nan nan
7.9375 2.875 nan nan nan nan nan
7.9375 2.9375 nan nan nan nan nan
7.9375 3.0 nan nan nan nan nan
8.0 0.0 0.00010383 -9.96453e-07 -1.97291e-07 0.000101646 0.00010165107553941517
8.0 0.0625 0.000105542 -1.11898e-06 -2.43426e-07 0.000105843 0.00010584919471331785
8.0 0.125 0.000107261 -1.39366e-06 -3.41078e-07 0.000115079 0.00011508794404018904
8.0 0.1875 0.000108601 -1.49635e-06 -4.20223e-07 0.000125055 0.00012506465798015133
8.0 0.25 0.000109099 -1.18187e-06 -4.42964e-07 0.000131203 0.00013120907073370424
8.0 0.3125 0.00010915 -5.78907e-07 -4.23077e-07 0.000133567 0.0001335689245912483
8.0 0.375 0.000109198 1.45356e-07 -3.90133e-07 0.000133858 0.00013385864744619387
8.0 0.4375 0.000109397 7.57382e-07 -3.66805e-07 0.000133173 0.00013317565882097954
8.0 0.5 0.000109769 1.17045e-06 -3.60137e-07 0.000132465 0.0001324706604379297
8.0 0.5625 0.000110197 1.57044e-06 -3.70633e-07 0.000132279 0.00013228884114548095
8.0 0.625 0.000110469 2.03681e-06 -4.08118e-07 0.000132461 0.0001324772873977952
8.0 0.6875 0.000110463 2.60684e-06 -4.60614e-07 0.000132449 0.00013247545199410567
8.0 0.75 0.000110094 3.1535e-06 -4.92314e-07 0.000130995 0.00013103387714757047
8.0 0.8125 0.000109014 3.342e-06 -4.73307e-07 0.000125916 0.00012596123228801888
8.0 0.875 0.00010754 2.89691e-06 -3.90062e-07 0.000115959 0.00011599583577401365
8.0 0.9375 0.000106513 2.15038e-06 -2.75378e-07 0.000105626 0.00010564824581216331
8.0 1.0 0.000107011 1.83334e-06 -2.20774e-07 0.000102087 0.00010210369947124676
8.0 1.0625 nan nan nan nan nan
8.0 1.125 nan nan nan nan nan
8.0 1.1875 nan nan nan nan nan
8.0 1.25 1.05321e-06 7.69451e-08 3.51259e-08 -1.14988e-07 1.427466896597606e-07
8.0 1.3125 9.79444e-07 9.74753e-08 3.65653e-08 -2.81396e-08 1.0784383321423622e-07
8.0 1.375 8.60932e-07 1.17442e-07 3.55184e-08 1.04423e-07 1.6111593040900705e-07
8.0 1.4375 8.50534e-07 2.46776e-07 2.92653e-08 1.65392e-07 2.98511918730375e-07
8.0 1.5 1.10635e-06 4.49742e-07 1.86895e-08 1.27321e-07 4.6779033873654337e-07
8.0 1.5625 1.58015e-06 7.48232e-07 7.24711e-09 1.40146e-08 7.483983267221488e-07
8.0 1.625 2.07659e-06 1.15995e-06 -2.22934e-09 -1.05701e-07 1.1647582040311353e-06
8.0 1.6875 2.44009e-06 1.55406e-06 -1.01065e-08 -1.68811e-07 1.5632343965839705e-06
8.0 1.75 2.62164e-06 1.85055e-06 -1.68259e-08 -1.87544e-07 1.8601051490028218e-06
8.0 1.8125 2.65188e-06 2.03763e-06 -2.20562e-08 -1.70376e-07 2.0448595243278795e-06
8.0 1.875 2.56403e-06 2.1189e-06 -2.66578e-08 -1.34722e-07 2.1233459128424744e-06
8.0 1.9375 2.39769e-06 2.08802e-06 -3.09987e-08 -1.00339e-07 2.0906593110123633e-06
8.0 2.0 2.18657e-06 1.98659e-06 -3.45071e-08 -7.82306e-08 1.9884291777246606e-06
8.0 2.0625 1.95868e-06 1.84134e-06 -3.64265e-08 -7.99214e-08 1.8434335669289008e-06
8.0 2.125 1.70599e-06 1.64428e-06 -3.61186e-08 -1.04909e-07 1.6480191655278041e-06
8.0 2.1875 1.39397e-06 1.36778e-06 -3.304e-08 -1.36194e-07 1.374940935326314e-06
8.0 2.25 9.99824e-07 9.97127e-07 -2.6639e-08 -1.54186e-07 1.0093290905576834e-06
8.0 2.3125 5.48507e-07 5.41931e-07 -1.76494e-08 -1.37643e-07 5.594160397507029e-07
8.0 2.375 1.12885e-07 6.63219e-08 -8.2526e-09 -9.4648e-08 1.1586605944093378e-07
8.0 2.4375 -2.17467e-07 -3.09484e-07 -1.05567e-09 -4.74984e-08 3.1310949953284536e-07
8.0 2.5 -4.10418e-07 -5.32951e-07 3.6257e-09 -8.14924e-09 5.330256318546676e-07
8.0 2.5625 -4.90117e-07 -6.25151e-07 6.11424e-09 1.99518e-08 6.254991854950873e-07
8.0 2.625 -5.01869e-07 -6.37644e-07 7.12838e-09 3.57429e-08 6.386847731376053e-07
8.0 2.6875 -4.675e-07 -5.98399e-07 7.31253e-09 4.3858e-08 6.000486317457952e-07
8.0 2.75 -3.88784e-07 -5.06401e-07 6.55092e-09 4.42441e-08 5.083723317989054e-07
8.0 2.8125 -2.84754e-07 -3.65828e-07 4.86404e-09 3.40241e-08 3.674390069792966e-07
8.0 2.875 -2.00021e-07 -2.27065e-07 3.15957e-09 2.18363e-08 2.2813443647392408e-07
8.0 2.9375 -1.35546e-07 -9.77223e-08 1.71572e-09 9.41682e-09 9.818995932029302e-08
8.0 3.0 -1.15391e-07 -5.4772e-08 1.25576e-09 5.08514e-09 5.502188261044146e-08
8.0625 0.0 9.85492e-05 -8.88731e-07 -1.87854e-07 9.77426e-05 9.774682085201378e-05
8.0625 0.0625 0.000100165 -9.58111e-07 -2.33497e-07 0.000101766 0.00010177077799416358
8.0625 0.125 0.000101862 -1.0676e-06 -3.27138e-07 0.000110601 0.00011060663628386428
8.0625 0.1875 0.000103204 -9.62964e-07 -4.00049e-07 0.000120155 0.00012015952464897528
8.0625 0.25 0.000103669 -4.46142e-07 -4.16982e-07 0.000126114 0.00012611547848171727
8.0625 0.3125 0.000103665 3.7738e-07 -3.93365e-07 0.000128505 0.00012850615618205854
8.0625 0.375 0.000103646 1.32192e-06 -3.59789e-07 0.000128988 0.00012899527535770804
8.0625 0.4375 0.000103802 2.08744e-06 -3.35886e-07 0.000128599 0.00012861637930745287
8.0625 0.5 0.000104177 2.4883e-06 -3.2729e-07 0.000128046 0.00012807059331335237
8.0625 0.5625 0.000104746 2.66526e-06 -3.31165e-07 0.000127747 0.0001277752295639684
8.0625 0.625 0.000105263 2.79908e-06 -3.5579e-07 0.00012759 0.00012762119547853523
8.0625 0.6875 0.000105452 2.94055e-06 -4.0415e-07 0.000127176 0.0001272106329971084
8.0625 0.75 0.000105152 3.22714e-06 -4.46228e-07 0.000125597 0.00012563924530578646
8.0625 0.8125 0.000104039 3.3779e-06 -4.44502e-07 0.000120969 0.000121016968857421
8.0625 0.875 0.000102463 3.04351e-06 -3.77972e-07 0.000111861 0.00011190303452968952
8.0625 0.9375 0.000101452 2.31213e-06 -2.70588e-07 0.00010195 0.00010197657408935957
8.0625 1.0 0.000101997 1.90781e-06 -2.15909e-07 9.83939e-05 9.841263086058811e-05
8.0625 1.0625 nan nan nan nan nan
8.0625 1.125 nan nan nan nan nan
8.0625 1.1875 nan nan nan nan nan
8.0625 1.25 1.10643e-06 5.06217e-08 3.96581e-08 -1.28684e-07 1.438571974650556e-07
8.0625 1.3125 1.04375e-06 7.69743e-08 3.78798e-08 -1.04572e-08 8.642496826941853e-08
8.0625 1.375 9.44173e-07 1.93659e-07 3.36794e-08 1.58935e-07 2.5278141642604976e-07
8.0625 1.4375 9.80218e-07 4.34809e-07 2.34502e-08 1.81082e-07 4.715924820064883e-07
8.0625 1.5 1.31062e-06 7.71199e-07 1.06864e-08 -6.39038e-09 7.712995097253106e-07
8.0625 1.5625 1.82295e-06 1.14391e-06 -1.2535e-09 -2.42818e-07 1.1693982386194406e-06
8.0625 1.625 2.28023e-06 1.51863e-06 -1.03606e-08 -3.75417e-07 1.5643792196335772e-06
8.0625 1.6875 2.58127e-06 1.83175e-06 -1.68292e-08 -3.91711e-07 1.873240185345606e-06
8.0625 1.75 2.71271e-06 2.03463e-06 -2.17446e-08 -3.45715e-07 2.0639067144021215e-06
8.0625 1.8125 2.69944e-06 2.14652e-06 -2.55642e-08 -2.76098e-07 2.164354810174533e-06
8.0625 1.875 2.58004e-06 2.17558e-06 -2.88534e-08 -1.82961e-07 2.1834503847380087e-06
8.0625 1.9375 2.38502e-06 2.11157e-06 -3.21187e-08 -9.25979e-08 2.113843382768482e-06
8.0625 2.0 2.14591e-06 1.9743e-06 -3.46591e-08 -3.30705e-08 1.97488111064516e-06
8.0625 2.0625 1.88913e-06 1.79542e-06 -3.58521e-08 -1.10769e-08 1.795812085711648e-06
8.0625 2.125 1.6159e-06 1.57279e-06 -3.50417e-08 -2.18164e-08 1.573331579848269e-06
8.0625 2.1875 1.2977e-06 1.28727e-06 -3.14894e-08 -4.89277e-08 1.2885843220525579e-06
8.0625 2.25 9.17469e-07 9.19781e-07 -2.49912e-08 -7.05101e-08 9.228181414777508e-07
8.0625 2.3125 4.91669e-07 4.77974e-07 -1.62863e-08 -7.31405e-08 4.838118652781678e-07
8.0625 2.375 8.2939e-08 2.25935e-08 -7.37395e-09 -5.43638e-08 5.93318138210227e-08
8.0625 2.4375 -2.35347e-07 -3.47727e-07 -2.18966e-10 -2.36306e-08 3.485290801805054e-07
8.0625 2.5 -4.24953e-07 -5.71175e-07 4.33265e-09 9.98102e-09 5.712786301282964e-07
8.0625 2.5625 -5.04319e-07 -6.66748e-07 6.80713e-09 3.70964e-08 6.678138778250995e-07
8.0625 2.625 -5.13797e-07 -6.76706e-07 7.81675e-09 5.18882e-08 6.787374288455017e-07
8.0625 2.6875 -4.74424e-07 -6.27804e-07 7.85155e-09 5.4982e-08 6.302559238733123e-07
8.0625 2.75 -3.92542e-07 -5.25811e-07 6.89689e-09 4.8118e-08 5.280531381751954e-07
8.0625 2.8125 -2.86771e-07 -3.81425e-07 5.10444e-09 3.41092e-08 3.8298110065296126e-07
8.0625 2.875 -1.9788e-07 -2.38596e-07 3.3144e-09 2.01766e-08 2.3947052355335927e-07
8.0625 2.9375 -1.35056e-07 -1.13626e-07 1.87978e-09 8.25708e-09 1.1394112874188495e-07
8.0625 3.0 -1.09128e-07 -5.21486e-08 1.21917e-09 2.94443e-09 5.224588524921173e-08
8.125 0.0 9.36351e-05 -8.15217e-07 -1.77562e-07 9.39325e-05 9.393620528460224e-05
8.125 0.0625 9.51779e-05 -8.7445e-07 -2.22309e-07 9.77678e-05 9.777196326623488e-05
8.125 0.125 9.68688e-05 -9.00258e-07 -3.13504e-07 0.000106169 0.00010617327964334803
8.125 0.1875 9.82186e-05 -6.50218e-07 -3.84011e-07 0.000115271 0.00011527347348325913
8.125 0.25 9.86567e-05 3.52326e-08 -4.0125e-07 0.00012101 0.00012101067036794153
8.125 0.3125 9.85801e-05 1.07274e-06 -3.79574e-07 0.000123437 0.00012344224486183437
8.125 0.375 9.84314e-05 2.26442e-06 -3.47464e-07 0.000124114 0.00012413514137893307
8.125 0.4375 9.84502e-05 3.3307e-06 -3.23127e-07 0.000124062 0.0001241071223481881
8.125 0.5 9.8662e-05 4.00778e-06 -3.12197e-07 0.000123831 0.00012389623209966964
8.125 0.5625 9.91346e-05 4.32835e-06 -3.12638e-07 0.000123654 0.00012373012596874516
8.125 0.625 9.97489e-05 4.43722e-06 -3.24995e-07 0.000123374 0.00012345419563173388
8.125 0.6875 0.00010014 4.33027e-06 -3.56352e-07 0.000122594 0.0001226709707348108
8.125 0.75 9.99618e-05 4.19042e-06 -3.92304e-07 0.000120675 0.00012074837119897236
8.125 0.8125 9.88379e-05 4.13647e-06 -3.99203e-07 0.00011623 0.00011630426753604577
8.125 0.875 9.71529e-05 3.76938e-06 -3.5155e-07 0.000107917 0.00010798338160099868
8.125 0.9375 9.61077e-05 2.88915e-06 -2.59032e-07 9.85596e-05 9.860227703993212e-05
8.125 1.0 9.67829e-05 2.26941e-06 -2.08059e-07 9.4993e-05 9.502033234679607e-05
8.125 1.0625 nan nan nan nan nan
8.125 1.125 nan nan nan nan nan
8.125 1.1875 nan nan nan nan nan
8.125 1.25 1.35256e-06 9.94124e-08 4.44262e-08 -2.31981e-07 2.562648959206079e-07
8.125 1.3125 1.27281e-06 1.81335e-07 3.8317e-08 -8.10143e-08 2.0227182581489196e-07
8.125 1.375 1.28097e-06 5.52709e-07 2.53088e-08 6.05106e-08 5.565871959996923e-07
8.125 1.4375 1.55075e-06 1.10793e-06 8.31347e-09 -1.25314e-07 1.1150253796570913e-06
8.125 1.5 2.01658e-06 1.63592e-06 -6.65541e-09 -5.14018e-07 1.7147865888227224e-06
8.125 1.5625 2.48149e-06 2.05262e-06 -1.69396e-08 -8.38967e-07 2.2175214636023615e-06
8.125 1.625 2.77835e-06 2.33038e-06 -2.35416e-08 -9.27553e-07 2.508302158660228e-06
8.125 1.6875 2.884e-06 2.4414e-06 -2.77504e-08 -8.20715e-07 2.57580611768921e-06
8.125 1.75 2.85772e-06 2.4424e-06 -3.05989e-08 -6.39752e-07 2.5249825096790692e-06
8.125 1.8125 2.73029e-06 2.38006e-06 -3.26863e-08 -4.42248e-07 2.421019886599796e-06
8.125 1.875 2.52202e-06 2.26758e-06 -3.43678e-08 -2.48494e-07 2.281413919067042e-06
8.125 1.9375 2.24784e-06 2.09703e-06 -3.57286e-08 -7.21644e-08 2.09857548217483e-06
8.125 2.0 1.93829e-06 1.86824e-06 -3.63733e-08 5.1155e-08 1.8692941311034736e-06
8.125 2.0625 1.62063e-06 1.60849e-06 -3.55604e-08 1.06175e-07 1.6123826322474326e-06
8.125 2.125 1.30051e-06 1.31916e-06 -3.261e-08 1.11346e-07 1.3242524115197979e-06
8.125 2.1875 9.58099e-07 9.83426e-07 -2.67947e-08 9.29763e-08 9.881747040811054e-07
8.125 2.25 5.85539e-07 5.86883e-07 -1.87004e-08 7.14651e-08 5.915138385254989e-07
8.125 2.3125 1.99051e-07 1.44708e-07 -9.804e-09 4.95196e-08 1.5326028338796717e-07
8.125 2.375 -1.43025e-07 -2.68286e-07 -1.87461e-09 3.43524e-08 2.704828633100665e-07
8.125 2.4375 -3.84124e-07 -5.69662e-07 3.95005e-09 3.63345e-08 5.708332445025014e-07
8.125 2.5 -5.12906e-07 -7.32185e-07 7.46718e-09 5.72516e-08 7.344578808241575e-07
8.125 2.5625 -5.54354e-07 -7.85248e-07 9.1521e-09 7.97763e-08 7.893430436002461e-07
8.125 2.625 -5.37552e-07 -7.60235e-07 9.62943e-09 8.81293e-08 7.653866700339214e-07
8.125 2.6875 -4.72373e-07 -6.69947e-07 8.99534e-09 7.86207e-08 6.746044125405685e-07
8.125 2.75 -3.6565e-07 -5.23929e-07 7.19954e-09 5.52334e-08 5.268815416132659e-07
8.125 2.8125 -2.49625e-07 -3.55124e-07 4.90367e-09 2.99135e-08 3.5641537401986315e-07
8.125 2.875 -1.62112e-07 -2.10596e-07 3.0146e-09 1.23146e-08 2.1097727935092917e-07
8.125 2.9375 -1.0628e-07 -9.75217e-08 1.6729e-09 9.76604e-10 9.754093664032973e-08
8.125 3.0 -8.61064e-08 -4.30078e-08 1.07219e-09 -3.61947e-09 4.317315155645925e-08
8.1875 0.0 8.90866e-05 -7.77374e-07 -1.68408e-07 9.02214e-05 9.022490614874775e-05
8.1875 0.0625 9.05763e-05 -8.64208e-07 -2.11682e-07 9.38474e-05 9.38516177351056e-05
8.1875 0.125 9.22892e-05 -8.86171e-07 -3.01244e-07 0.000101785 0.00010178930332794688
8.1875 0.1875 9.36659e-05 -5.68599e-07 -3.72277e-07 0.000110418 0.0001104200915548775
8.1875 0.25 9.41037e-05 2.03125e-07 -3.94326e-07 0.000115908 0.00011590884874227636
8.1875 0.3125 9.39877e-05 1.38712e-06 -3.80485e-07 0.000118337 0.0001183457411136101
8.1875 0.375 9.3725e-05 2.74753e-06 -3.53962e-07 0.000119186 0.00011921818991327767
8.1875 0.4375 9.35845e-05 4.04489e-06 -3.31024e-07 0.000119419 0.0001194879419565032
8.1875 0.5 9.35957e-05 5.07172e-06 -3.19254e-07 0.00011951 0.00011961799349125914
8.1875 0.5625 9.37784e-05 5.77217e-06 -3.17411e-07 0.00011957 0.00011970966375465191
8.1875 0.625 9.42015e-05 6.22854e-06 -3.21854e-07 0.00011936 0.00011952283422228957
8.1875 0.6875 9.45904e-05 6.36043e-06 -3.35872e-07 0.000118477 0.0001186480821959853
8.1875 0.75 9.44642e-05 6.22097e-06 -3.55034e-07 0.000116305 0.0001164717971952097
8.1875 0.8125 9.32541e-05 6.07901e-06 -3.57236e-07 0.000111844 0.00011200965278108756
8.1875 0.875 9.12666e-05 5.77241e-06 -3.21073e-07 0.000104255 0.0001044151752863511
8.1875 0.9375 9.00233e-05 4.8208e-06 -2.47651e-07 9.5716e-05 9.583764448095436e-05
8.1875 1.0 9.08738e-05 3.6877e-06 -2.0188e-07 9.21947e-05 9.226864361696447e-05
8.1875 1.0625 nan nan nan nan nan
8.1875 1.125 nan nan nan nan nan
8.1875 1.1875 nan nan nan nan nan
8.1875 1.25 2.04686e-06 4.58285e-07 4.64876e-08 -5.76807e-07 7.381683774233085e-07
8.1875 1.3125 1.93299e-06 7.15651e-07 3.49911e-08 -4.85789e-07 8.656625690193669e-07
8.1875 1.375 2.14672e-06 1.41229e-06 1.38684e-08 -5.95739e-07 1.5328601804272821e-06
8.1875 1.4375 2.52483e-06 2.14599e-06 -3.8228e-09 -9.5198e-07 2.3476698265087958e-06
