5.375 2.4375 nan nan nan nan nan
5.375 2.5 nan nan nan nan nan
5.375 2.5625 nan nan nan nan nan
5.375 2.625 nan nan nan nan nan
5.375 2.6875 nan nan nan nan nan
5.375 2.75 nan nan nan nan nan
5.375 2.8125 nan nan nan nan nan
5.375 2.875 nan nan nan nan nan
5.375 2.9375 nan nan nan nan nan
5.375 3.0 nan nan nan nan nan
5.4375 0.0 5.86383e-05 -1.1421e-06 -7.20886e-08 1.14052e-06 1.6156655119949674e-06
5.4375 0.0625 5.86729e-05 -1.07166e-06 -7.22464e-08 1.18145e-06 1.5967150028771446e-06
5.4375 0.125 5.87247e-05 -9.27332e-07 -7.35754e-08 1.32142e-06 1.6160163347284458e-06
5.4375 0.1875 5.87967e-05 -7.73821e-07 -7.57081e-08 1.53143e-06 1.7175006554137352e-06
5.4375 0.25 5.88631e-05 -6.11562e-07 -7.67343e-08 1.73923e-06 1.845214682778264e-06
5.4375 0.3125 5.8917e-05 -4.51049e-07 -7.65431e-08 1.89777e-06 1.952136014589816e-06
5.4375 0.375 5.89536e-05 -2.9701e-07 -7.57998e-08 2.0039e-06 2.027208859437044e-06
5.4375 0.4375 5.89757e-05 -1.46339e-07 -7.50442e-08 2.06284e-06 2.069385319478864e-06
5.4375 0.5 5.89893e-05 4.38674e-09 -7.47162e-08 2.08164e-06 2.082985080030644e-06
5.4375 0.5625 5.89949e-05 1.53243e-07 -7.4908e-08 2.06587e-06 2.072899776258611e-06
5.4375 0.625 5.89897e-05 3.03262e-07 -7.55511e-08 2.00923e-06 2.033391502454756e-06
5.4375 0.6875 5.89724e-05 4.56999e-07 -7.62282e-08 1.9037e-06 1.959268362036258e-06
5.4375 0.75 5.89416e-05 6.12748e-07 -7.63242e-08 1.7441e-06 1.850181154646658e-06
5.4375 0.8125 5.88958e-05 7.70452e-07 -7.52246e-08 1.53145e-06 1.7159819717144931e-06
5.4375 0.875 5.88392e-05 9.24753e-07 -7.31283e-08 1.31346e-06 1.6080090269864438e-06
5.4375 0.9375 5.87997e-05 1.07635e-06 -7.18927e-08 1.16758e-06 1.589635473689893e-06
5.4375 1.0 5.88079e-05 1.15293e-06 -7.18231e-08 1.11804e-06 1.6076130082185856e-06
5.4375 1.0625 nan nan nan nan nan
5.4375 1.125 nan nan nan nan nan
5.4375 1.1875 nan nan nan nan nan
5.4375 1.25 nan nan nan nan nan
5.4375 1.3125 nan nan nan nan nan
5.4375 1.375 nan nan nan nan nan
5.4375 1.4375 nan nan nan nan nan
5.4375 1.5 nan nan nan nan nan
5.4375 1.5625 nan nan nan nan nan
5.4375 1.625 nan nan nan nan nan
5.4375 1.6875 nan nan nan nan nan
5.4375 1.75 nan nan nan nan nan
5.4375 1.8125 nan nan nan nan nan
5.4375 1.875 nan nan nan nan nan
5.4375 1.9375 nan nan nan nan nan
5.4375 2.0 nan nan nan nan nan
5.4375 2.0625 nan nan nan nan nan
5.4375 2.125 nan nan nan nan nan
5.4375 2.1875 nan nan nan nan nan
5.4375 2.25 nan nan nan nan nan
5.4375 2.3125 nan nan nan nan nan
5.4375 2.375 nan nan nan nan nan
5.4375 2.4375 nan nan nan nan nan
5.4375 2.5 nan nan nan nan nan
5.4375 2.5625 nan nan nan nan nan
5.4375 2.625 nan nan nan nan nan
5.4375 2.6875 nan nan nan nan nan
5.4375 2.75 nan nan nan nan nan
5.4375 2.8125 nan nan nan nan nan
5.4375 2.875 nan nan nan nan nan
5.4375 2.9375 nan nan nan nan nan
5.4375 3.0 nan nan nan nan nan
5.5 0.0 5.85211e-05 -1.13975e-06 -7.18914e-08 1.16189e-06 1.6291675199297216e-06
5.5 0.0625 5.85563e-05 -1.06962e-06 -7.2074e-08 1.20432e-06 1.6123486807375135e-06
5.5 0.125 5.86087e-05 -9.26171e-07 -7.34378e-08 1.34624e-06 1.635710233907534e-06
5.5 0.1875 5.86811e-05 -7.73684e-07 -7.5604e-08 1.55746e-06 1.7406850801543626e-06
5.5 0.25 5.87471e-05 -6.12468e-07 -7.66528e-08 1.76797e-06 1.8726213241528144e-06
5.5 0.3125 5.87999e-05 -4.52467e-07 -7.64841e-08 1.93177e-06 1.9855255063941662e-06
5.5 0.375 5.88358e-05 -2.97824e-07 -7.57625e-08 2.04445e-06 2.0674174454817415e-06
5.5 0.4375 5.88574e-05 -1.46362e-07 -7.50087e-08 2.10832e-06 2.1147248905045993e-06
5.5 0.5 5.88705e-05 4.90455e-09 -7.46657e-08 2.12843e-06 2.129744887602079e-06
5.5 0.5625 5.88766e-05 1.54789e-07 -7.48472e-08 2.11037e-06 2.1173623390361985e-06
5.5 0.625 5.88728e-05 3.05171e-07 -7.54886e-08 2.05033e-06 2.074290475529153e-06
5.5 0.6875 5.88569e-05 4.58514e-07 -7.61784e-08 1.94167e-06 1.9965271412436545e-06
5.5 0.75 5.88275e-05 6.13196e-07 -7.62928e-08 1.77863e-06 1.882911204132537e-06
5.5 0.8125 5.87829e-05 7.6972e-07 -7.52026e-08 1.56175e-06 1.7427528143562873e-06
5.5 0.875 5.87275e-05 9.232e-07 -7.31061e-08 1.33828e-06 1.6274630872180205e-06
5.5 0.9375 5.86895e-05 1.07452e-06 -7.18585e-08 1.18826e-06 1.603657913029537e-06
5.5 1.0 5.86994e-05 1.1513e-06 -7.17869e-08 1.13786e-06 1.6202994873206652e-06
5.5 1.0625 nan nan nan nan nan
5.5 1.125 nan nan nan nan nan
5.5 1.1875 nan nan nan nan nan
5.5 1.25 nan nan nan nan nan
5.5 1.3125 nan nan nan nan nan
5.5 1.375 nan nan nan nan nan
5.5 1.4375 nan nan nan nan nan
5.5 1.5 nan nan nan nan nan
5.5 1.5625 nan nan nan nan nan
5.5 1.625 nan nan nan nan nan
5.5 1.6875 nan nan nan nan nan
5.5 1.75 nan nan nan nan nan
5.5 1.8125 nan nan nan nan nan
5.5 1.875 nan nan nan nan nan
5.5 1.9375 nan nan nan nan nan
5.5 2.0 nan nan nan nan nan
5.5 2.0625 nan nan nan nan nan
5.5 2.125 nan nan nan nan nan
5.5 2.1875 nan nan nan nan nan
5.5 2.25 nan nan nan nan nan
5.5 2.3125 nan nan nan nan nan
5.5 2.375 nan nan nan nan nan
5.5 2.4375 nan nan nan nan nan
5.5 2.5 nan nan nan nan nan
5.5 2.5625 nan nan nan nan nan
5.5 2.625 nan nan nan nan nan
5.5 2.6875 nan nan nan nan nan
5.5 2.75 nan nan nan nan nan
5.5 2.8125 nan nan nan nan nan
5.5 2.875 nan nan nan nan nan
5.5 2.9375 nan nan nan nan nan
5.5 3.0 nan nan nan nan nan
5.5625 0.0 5.8401e-05 -1.13734e-06 -7.16454e-08 1.18274e-06 1.6424217626849565e-06
5.5625 0.0625 5.84363e-05 -1.06735e-06 -7.18541e-08 1.22683e-06 1.6277318216115364e-06
5.5625 0.125 5.84875e-05 -9.23782e-07 -7.32625e-08 1.37155e-06 1.6552613026136536e-06
5.5625 0.1875 5.85589e-05 -7.7137e-07 -7.54712e-08 1.58459e-06 1.7639821560972322e-06
5.5625 0.25 5.86245e-05 -6.11387e-07 -7.65477e-08 1.79732e-06 1.900003367508671e-06
5.5625 0.3125 5.86771e-05 -4.52454e-07 -7.64054e-08 1.96514e-06 2.018000898628432e-06
5.5625 0.375 5.87136e-05 -2.96819e-07 -7.57162e-08 2.08281e-06 2.1052154183844085e-06
5.5625 0.4375 5.87359e-05 -1.42936e-07 -7.50047e-08 2.15097e-06 2.1570183926007887e-06
5.5625 0.5 5.8749e-05 1.08561e-08 -7.47063e-08 2.17274e-06 2.1740510559246073e-06
5.5625 0.5625 5.87552e-05 1.63614e-07 -7.49292e-08 2.15326e-06 2.1607666587599504e-06
5.5625 0.625 5.8753e-05 3.14707e-07 -7.55832e-08 2.09037e-06 2.1152777720363912e-06
5.5625 0.6875 5.87392e-05 4.66698e-07 -7.62572e-08 1.97933e-06 2.035035486829613e-06
5.5625 0.75 5.87114e-05 6.19169e-07 -7.63575e-08 1.81365e-06 1.9179486543876116e-06
5.5625 0.8125 5.86675e-05 7.72839e-07 -7.52461e-08 1.59278e-06 1.7719735392737134e-06
5.5625 0.875 5.86123e-05 9.23862e-07 -7.31224e-08 1.36349e-06 1.6486275687752404e-06
5.5625 0.9375 5.85745e-05 1.07348e-06 -7.18318e-08 1.20883e-06 1.618267310054566e-06
5.5625 1.0 5.85855e-05 1.14972e-06 -7.17384e-08 1.15699e-06 1.6326752085257374e-06
5.5625 1.0625 nan nan nan nan nan
5.5625 1.125 nan nan nan nan nan
5.5625 1.1875 nan nan nan nan nan
5.5625 1.25 nan nan nan nan nan
5.5625 1.3125 nan nan nan nan nan
5.5625 1.375 nan nan nan nan nan
5.5625 1.4375 nan nan nan nan nan
5.5625 1.5 nan nan nan nan nan
5.5625 1.5625 nan nan nan nan nan
5.5625 1.625 nan nan nan nan nan
5.5625 1.6875 nan nan nan nan nan
5.5625 1.75 nan nan nan nan nan
5.5625 1.8125 nan nan nan nan nan
5.5625 1.875 nan nan nan nan nan
5.5625 1.9375 nan nan nan nan nan
5.5625 2.0 nan nan nan nan nan
5.5625 2.0625 nan nan nan nan nan
5.5625 2.125 nan nan nan nan nan
5.5625 2.1875 nan nan nan nan nan
5.5625 2.25 nan nan nan nan nan
5.5625 2.3125 nan nan nan nan nan
5.5625 2.375 nan nan nan nan nan
5.5625 2.4375 nan nan nan nan nan
5.5625 2.5 nan nan nan nan nan
5.5625 2.5625 nan nan nan nan nan
5.5625 2.625 nan nan nan nan nan
5.5625 2.6875 nan nan nan nan nan
5.5625 2.75 nan nan nan nan nan
5.5625 2.8125 nan nan nan nan nan
5.5625 2.875 nan nan nan nan nan
5.5625 2.9375 nan nan nan nan nan
5.5625 3.0 nan nan nan nan nan
5.625 0.0 5.82772e-05 -1.13427e-06 -7.14082e-08 1.20274e-06 1.6547661682326117e-06
5.625 0.0625 5.83128e-05 -1.06443e-06 -7.16299e-08 1.24834e-06 1.6421007347522896e-06
5.625 0.125 5.83621e-05 -9.2034e-07 -7.30787e-08 1.39611e-06 1.6737650205729864e-06
5.625 0.1875 5.84312e-05 -7.67454e-07 -7.53185e-08 1.6124e-06 1.7873142640728434e-06
5.625 0.25 5.84958e-05 -6.08292e-07 -7.64189e-08 1.82763e-06 1.9277163749994994e-06
5.625 0.3125 5.8549e-05 -4.49985e-07 -7.63009e-08 1.99775e-06 2.049222630673839e-06
5.625 0.375 5.8587e-05 -2.92746e-07 -7.56604e-08 2.11801e-06 2.139483834186218e-06
5.625 0.4375 5.86112e-05 -1.35077e-07 -7.50288e-08 2.18873e-06 2.194177324114539e-06
5.625 0.5 5.86249e-05 2.2913e-08 -7.48346e-08 2.21201e-06 2.2133941047689992e-06
5.625 0.5625 5.86315e-05 1.79828e-07 -7.51634e-08 2.19284e-06 2.20148470625702e-06
5.625 0.625 5.86306e-05 3.32136e-07 -7.58568e-08 2.12904e-06 2.1561261322571646e-06
5.625 0.6875 5.86189e-05 4.81666e-07 -7.64972e-08 2.01711e-06 2.0752317242331856e-06
5.625 0.75 5.85923e-05 6.30375e-07 -7.65549e-08 1.8504e-06 1.9563265201236243e-06
5.625 0.8125 5.85484e-05 7.79615e-07 -7.53781e-08 1.62626e-06 1.8050493050841048e-06
5.625 0.875 5.84928e-05 9.26642e-07 -7.31751e-08 1.39064e-06 1.6726923210871776e-06
5.625 0.9375 5.84543e-05 1.0732e-06 -7.18042e-08 1.2304e-06 1.6342577040166093e-06
5.625 1.0 5.84659e-05 1.14818e-06 -7.16688e-08 1.1766e-06 1.6455519710095576e-06
5.625 1.0625 nan nan nan nan nan
5.625 1.125 nan nan nan nan nan
5.625 1.1875 nan nan nan nan nan
5.625 1.25 nan nan nan nan nan
5.625 1.3125 nan nan nan nan nan
5.625 1.375 nan nan nan nan nan
5.625 1.4375 nan nan nan nan nan
5.625 1.5 nan nan nan nan nan
5.625 1.5625 nan nan nan nan nan
5.625 1.625 nan nan nan nan nan
5.625 1.6875 nan nan nan nan nan
5.625 1.75 nan nan nan nan nan
5.625 1.8125 nan nan nan nan nan
5.625 1.875 nan nan nan nan nan
5.625 1.9375 nan nan nan nan nan
5.625 2.0 nan nan nan nan nan
5.625 2.0625 nan nan nan nan nan
5.625 2.125 nan nan nan nan nan
5.625 2.1875 nan nan nan nan nan
5.625 2.25 nan nan nan nan nan
5.625 2.3125 nan nan nan nan nan
5.625 2.375 nan nan nan nan nan
5.625 2.4375 nan nan nan nan nan
5.625 2.5 nan nan nan nan nan
5.625 2.5625 nan nan nan nan nan
5.625 2.625 nan nan nan nan nan
5.625 2.6875 nan nan nan nan nan
5.625 2.75 nan nan nan nan nan
5.625 2.8125 nan nan nan nan nan
5.625 2.875 nan nan nan nan nan
5.625 2.9375 nan nan nan nan nan
5.625 3.0 nan nan nan nan nan
5.6875 0.0 5.81488e-05 -1.13028e-06 -7.12569e-08 1.22155e-06 1.6657715409676112e-06
5.6875 0.0625 5.8185e-05 -1.06069e-06 -7.14501e-08 1.26849e-06 1.6550635253639086e-06
5.6875 0.125 5.82332e-05 -9.16285e-07 -7.29013e-08 1.41917e-06 1.6908389307283795e-06
5.6875 0.1875 5.83001e-05 -7.63027e-07 -7.51466e-08 1.63938e-06 1.8098132496532785e-06
5.6875 0.25 5.83626e-05 -6.03724e-07 -7.62596e-08 1.85785e-06 1.954969262486794e-06
5.6875 0.3125 5.84155e-05 -4.44123e-07 -7.6166e-08 2.02905e-06 2.078482716114089e-06
5.6875 0.375 5.84555e-05 -2.83829e-07 -7.55891e-08 2.14932e-06 2.1692969081432374e-06
5.6875 0.4375 5.84825e-05 -1.21558e-07 -7.50832e-08 2.22034e-06 2.224932257370152e-06
5.6875 0.5 5.84983e-05 4.14249e-08 -7.50348e-08 2.24451e-06 2.246145895450928e-06
5.6875 0.5625 5.85056e-05 2.02339e-07 -7.5513e-08 2.22768e-06 2.238124542220562e-06
5.6875 0.625 5.8505e-05 3.5624e-07 -7.62763e-08 2.16656e-06 2.196976842195131e-06
5.6875 0.6875 5.84941e-05 5.03153e-07 -7.68713e-08 2.05633e-06 2.1183874072210422e-06
5.6875 0.75 5.84682e-05 6.46504e-07 -7.68393e-08 1.89014e-06 1.999125038520725e-06
5.6875 0.8125 5.84239e-05 7.89599e-07 -7.55493e-08 1.66319e-06 1.8426544042851578e-06
5.6875 0.875 5.83673e-05 9.31379e-07 -7.32236e-08 1.42069e-06 1.7003495562201202e-06
5.6875 0.9375 5.83274e-05 1.07372e-06 -7.17446e-08 1.25388e-06 1.652342876169822e-06
5.6875 1.0 5.83396e-05 1.14687e-06 -7.15674e-08 1.19749e-06 1.6596430308180009e-06
5.6875 1.0625 nan nan nan nan nan
5.6875 1.125 nan nan nan nan nan
5.6875 1.1875 nan nan nan nan nan
5.6875 1.25 nan nan nan nan nan
5.6875 1.3125 nan nan nan nan nan
5.6875 1.375 nan nan nan nan nan
5.6875 1.4375 nan nan nan nan nan
5.6875 1.5 nan nan nan nan nan
5.6875 1.5625 nan nan nan nan nan
5.6875 1.625 nan nan nan nan nan
5.6875 1.6875 nan nan nan nan nan
5.6875 1.75 nan nan nan nan nan
5.6875 1.8125 nan nan nan nan nan
5.6875 1.875 nan nan nan nan nan
5.6875 1.9375 nan nan nan nan nan
5.6875 2.0 nan nan nan nan nan
5.6875 2.0625 nan nan nan nan nan
5.6875 2.125 nan nan nan nan nan
5.6875 2.1875 nan nan nan nan nan
5.6875 2.25 nan nan nan nan nan
5.6875 2.3125 nan nan nan nan nan
5.6875 2.375 nan nan nan nan nan
5.6875 2.4375 nan nan nan nan nan
5.6875 2.5 nan nan nan nan nan
5.6875 2.5625 nan nan nan nan nan
5.6875 2.625 nan nan nan nan nan
5.6875 2.6875 nan nan nan nan nan
5.6875 2.75 nan nan nan nan nan
5.6875 2.8125 nan nan nan nan nan
5.6875 2.875 nan nan nan nan nan
5.6875 2.9375 nan nan nan nan nan
5.6875 3.0 nan nan nan nan nan
5.75 0.0 5.80159e-05 -1.12567e-06 -7.11998e-08 1.2388e-06 1.6753590064281864e-06
5.75 0.0625 5.80526e-05 -1.05569e-06 -7.13491e-08 1.28735e-06 1.6663859374919156e-06
5.75 0.125 5.81005e-05 -9.11036e-07 -7.27607e-08 1.44107e-06 1.7064476135119091e-06
5.75 0.1875 5.81664e-05 -7.57755e-07 -7.4979e-08 1.66455e-06 1.8304483584537424e-06
5.75 0.25 5.82266e-05 -5.97781e-07 -7.60879e-08 1.88546e-06 1.979416809084789e-06
5.75 0.3125 5.82776e-05 -4.34841e-07 -7.60009e-08 2.05719e-06 2.104018423916913e-06
5.75 0.375 5.83187e-05 -2.68972e-07 -7.54766e-08 2.17609e-06 2.193948573242217e-06
5.75 0.4375 5.83494e-05 -1.00769e-07 -7.51232e-08 2.24559e-06 2.249104785162141e-06
5.75 0.5 5.83683e-05 6.65018e-08 -7.52358e-08 2.27009e-06 2.2723097330920533e-06
5.75 0.5625 5.83764e-05 2.29368e-07 -7.58386e-08 2.25715e-06 2.270041254068736e-06
5.75 0.625 5.8375e-05 3.83888e-07 -7.66574e-08 2.20267e-06 2.2371860634329815e-06
5.75 0.6875 5.83628e-05 5.28783e-07 -7.72094e-08 2.09844e-06 2.1654152456601387e-06
5.75 0.75 5.83362e-05 6.66598e-07 -7.70643e-08 1.93469e-06 2.047759066892023e-06
5.75 0.8125 5.82912e-05 8.02051e-07 -7.5648e-08 1.70489e-06 1.8856453374388832e-06
5.75 0.875 5.82332e-05 9.37249e-07 -7.32032e-08 1.45474e-06 1.7320689547738105e-06
5.75 0.9375 5.81917e-05 1.07451e-06 -7.16132e-08 1.28027e-06 1.6729588947174524e-06
5.75 1.0 5.82045e-05 1.14543e-06 -7.13918e-08 1.22063e-06 1.6754236093917384e-06
5.75 1.0625 nan nan nan nan nan
5.75 1.125 nan nan nan nan nan
5.75 1.1875 nan nan nan nan nan
5.75 1.25 nan nan nan nan nan
5.75 1.3125 nan nan nan nan nan
5.75 1.375 nan nan nan nan nan
5.75 1.4375 nan nan nan nan nan
5.75 1.5 nan nan nan nan nan
5.75 1.5625 nan nan nan nan nan
5.75 1.625 nan nan nan nan nan
5.75 1.6875 nan nan nan nan nan
5.75 1.75 nan nan nan nan nan
5.75 1.8125 nan nan nan nan nan
5.75 1.875 nan nan nan nan nan
5.75 1.9375 nan nan nan nan nan
5.75 2.0 nan nan nan nan nan
5.75 2.0625 nan nan nan nan nan
5.75 2.125 nan nan nan nan nan
5.75 2.1875 nan nan nan nan nan
5.75 2.25 nan nan nan nan nan
5.75 2.3125 nan nan nan nan nan
5.75 2.375 nan nan nan nan nan
5.75 2.4375 nan nan nan nan nan
5.75 2.5 nan nan nan nan nan
5.75 2.5625 nan nan nan nan nan
5.75 2.625 nan nan nan nan nan
5.75 2.6875 nan nan nan nan nan
5.75 2.75 nan nan nan nan nan
5.75 2.8125 nan nan nan nan nan
5.75 2.875 nan nan nan nan nan
5.75 2.9375 nan nan nan nan nan
5.75 3.0 nan nan nan nan nan
5.8125 0.0 5.78807e-05 -1.12142e-06 -7.11813e-08 1.25342e-06 1.6833630892560554e-06
5.8125 0.0625 5.79166e-05 -1.04991e-06 -7.12997e-08 1.30482e-06 1.6762905141174335e-06
5.8125 0.125 5.79637e-05 -9.03749e-07 -7.26638e-08 1.46227e-06 1.7205452146722096e-06
5.8125 0.1875 5.80295e-05 -7.50027e-07 -7.48471e-08 1.68796e-06 1.8486080035279005e-06
5.8125 0.25 5.80884e-05 -5.88615e-07 -7.59413e-08 1.90863e-06 1.9987754191431034e-06
5.8125 0.3125 5.81369e-05 -4.21209e-07 -7.58442e-08 2.07901e-06 2.1226049902077025e-06
5.8125 0.375 5.81773e-05 -2.47867e-07 -7.53097e-08 2.19626e-06 2.2114853805085597e-06
5.8125 0.4375 5.82105e-05 -7.21267e-08 -7.50518e-08 2.26506e-06 2.2674505148152914e-06
5.8125 0.5 5.82324e-05 9.89286e-08 -7.53099e-08 2.2908e-06 2.2941715474079025e-06
5.8125 0.5625 5.8241e-05 2.61018e-07 -7.59981e-08 2.28259e-06 2.2987220831643852e-06
5.8125 0.625 5.82383e-05 4.13793e-07 -7.68392e-08 2.23699e-06 2.2762366242562836e-06
5.8125 0.6875 5.82237e-05 5.55872e-07 -7.73525e-08 2.14271e-06 2.21499057193033e-06
5.8125 0.75 5.8194e-05 6.8861e-07 -7.71114e-08 1.98504e-06 2.1025017721062593e-06
5.8125 0.8125 5.81468e-05 8.1659e-07 -7.55812e-08 1.75366e-06 1.935937793807807e-06
5.8125 0.875 5.80876e-05 9.43893e-07 -7.30318e-08 1.49461e-06 1.7692164060284541e-06
5.8125 0.9375 5.80446e-05 1.07518e-06 -7.13266e-08 1.31048e-06 1.6966017053709337e-06
5.8125 1.0 5.80585e-05 1.14363e-06 -7.10825e-08 1.24667e-06 1.6932596929019038e-06
5.8125 1.0625 nan nan nan nan nan
5.8125 1.125 nan nan nan nan nan
5.8125 1.1875 nan nan nan nan nan
5.8125 1.25 nan nan nan nan nan
5.8125 1.3125 nan nan nan nan nan
5.8125 1.375 nan nan nan nan nan
5.8125 1.4375 nan nan nan nan nan
5.8125 1.5 nan nan nan nan nan
5.8125 1.5625 nan nan nan nan nan
5.8125 1.625 nan nan nan nan nan
5.8125 1.6875 nan nan nan nan nan
5.8125 1.75 nan nan nan nan nan
5.8125 1.8125 nan nan nan nan nan
5.8125 1.875 nan nan nan nan nan
5.8125 1.9375 nan nan nan nan nan
5.8125 2.0 nan nan nan nan nan
5.8125 2.0625 nan nan nan nan nan
5.8125 2.125 nan nan nan nan nan
5.8125 2.1875 nan nan nan nan nan
5.8125 2.25 nan nan nan nan nan
5.8125 2.3125 nan nan nan nan nan
5.8125 2.375 nan nan nan nan nan
5.8125 2.4375 nan nan nan nan nan
5.8125 2.5 nan nan nan nan nan
5.8125 2.5625 nan nan nan nan nan
5.8125 2.625 nan nan nan nan nan
5.8125 2.6875 nan nan nan nan nan
5.8125 2.75 nan nan nan nan nan
5.8125 2.8125 nan nan nan nan nan
5.8125 2.875 nan nan nan nan nan
5.8125 2.9375 nan nan nan nan nan
5.8125 3.0 nan nan nan nan nan
5.875 0.0 5.77448e-05 -1.11776e-06 -7.11426e-08 1.26402e-06 1.6888443526668644e-06
5.875 0.0625 5.77793e-05 -1.04439e-06 -7.12438e-08 1.3192e-06 1.6840768364710798e-06
5.875 0.125 5.78242e-05 -8.95136e-07 -7.25679e-08 1.48187e-06 1.732764627843727e-06
5.875 0.1875 5.78892e-05 -7.38929e-07 -7.47348e-08 1.70922e-06 1.8636078894907158e-06
5.875 0.25 5.79472e-05 -5.74197e-07 -7.58252e-08 1.92677e-06 2.011937943542007e-06
5.875 0.3125 5.7994e-05 -4.01446e-07 -7.57197e-08 2.09249e-06 2.131995957778553e-06
5.875 0.375 5.80325e-05 -2.2072e-07 -7.51292e-08 2.2077e-06 2.219977703737729e-06
5.875 0.4375 5.80652e-05 -3.69072e-08 -7.48405e-08 2.27868e-06 2.2802073993942066e-06
5.875 0.5 5.80872e-05 1.38411e-07 -7.5135e-08 2.30961e-06 2.314973266637436e-06
5.875 0.5625 5.80949e-05 2.99252e-07 -7.58408e-08 2.30782e-06 2.328376416915581e-06
5.875 0.625 5.80905e-05 4.48111e-07 -7.66735e-08 2.27209e-06 2.3171265097148345e-06
5.875 0.6875 5.80733e-05 5.85724e-07 -7.71708e-08 2.18922e-06 2.2675343756928227e-06
5.875 0.75 5.80398e-05 7.1264e-07 -7.69105e-08 2.04093e-06 2.163138058356482e-06
5.875 0.8125 5.7989e-05 8.33476e-07 -7.5322e-08 1.81067e-06 1.9947133867200066e-06
5.875 0.875 5.79284e-05 9.52051e-07 -7.27005e-08 1.54197e-06 1.8136587193298661e-06
5.875 0.9375 5.78843e-05 1.07588e-06 -7.08927e-08 1.34522e-06 1.7239954749689136e-06
5.875 1.0 5.78995e-05 1.14141e-06 -7.06008e-08 1.27591e-06 1.7134023430474932e-06
5.875 1.0625 nan nan nan nan nan
5.875 1.125 nan nan nan nan nan
5.875 1.1875 nan nan nan nan nan
5.875 1.25 nan nan nan nan nan
5.875 1.3125 nan nan nan nan nan
5.875 1.375 nan nan nan nan nan
5.875 1.4375 nan nan nan nan nan
5.875 1.5 nan nan nan nan nan
5.875 1.5625 nan nan nan nan nan
5.875 1.625 nan nan nan nan nan
5.875 1.6875 nan nan nan nan nan
5.875 1.75 nan nan nan nan nan
5.875 1.8125 nan nan nan nan nan
5.875 1.875 nan nan nan nan nan
5.875 1.9375 nan nan nan nan nan
5.875 2.0 nan nan nan nan nan
5.875 2.0625 nan nan nan nan nan
5.875 2.125 nan nan nan nan nan
5.875 2.1875 nan nan nan nan nan
5.875 2.25 nan nan nan nan nan
5.875 2.3125 nan nan nan nan nan
5.875 2.375 nan nan nan nan nan
5.875 2.4375 nan nan nan nan nan
5.875 2.5 nan nan nan nan nan
5.875 2.5625 nan nan nan nan nan
5.875 2.625 nan nan nan nan nan
5.875 2.6875 nan nan nan nan nan
5.875 2.75 nan nan nan nan nan
5.875 2.8125 nan nan nan nan nan
5.875 2.875 nan nan nan nan nan
5.875 2.9375 nan nan nan nan nan
5.875 3.0 nan nan nan nan nan
5.9375 0.0 5.7608e-05 -1.11389e-06 -7.10536e-08 1.27032e-06 1.6910092987837056e-06
5.9375 0.0625 5.76414e-05 -1.03879e-06 -7.11346e-08 1.3289e-06 1.6882298437763624e-06
5.9375 0.125 5.76836e-05 -8.85531e-07 -7.241e-08 1.49723e-06 1.7410071892330025e-06
5.9375 0.1875 5.77464e-05 -7.2471e-07 -7.45756e-08 1.72656e-06 1.8739731955968207e-06
5.9375 0.25 5.78026e-05 -5.54363e-07 -7.5695e-08 1.93948e-06 2.0185714600167122e-06
5.9375 0.3125 5.78476e-05 -3.75537e-07 -7.56025e-08 2.09806e-06 2.132744602613086e-06
5.9375 0.375 5.78838e-05 -1.88582e-07 -7.49563e-08 2.2099e-06 2.2191979694551112e-06
5.9375 0.4375 5.79137e-05 1.459e-09 -7.45322e-08 2.2854e-06 2.286615476532476e-06
5.9375 0.5 5.79316e-05 1.81182e-07 -7.47027e-08 2.32688e-06 2.335118400619397e-06
5.9375 0.5625 5.79345e-05 3.43416e-07 -7.52918e-08 2.33657e-06 2.3628717208310822e-06
5.9375 0.625 5.79262e-05 4.908e-07 -7.60441e-08 2.31287e-06 2.365594001946405e-06
5.9375 0.6875 5.7906e-05 6.23516e-07 -7.65437e-08 2.24184e-06 2.3281919435187663e-06
5.9375 0.75 5.78697e-05 7.43142e-07 -7.63775e-08 2.10335e-06 2.232078577732032e-06
5.9375 0.8125 5.78162e-05 8.55569e-07 -7.49237e-08 1.87697e-06 2.0641289338320634e-06
5.9375 0.875 5.77546e-05 9.63717e-07 -7.23784e-08 1.59879e-06 1.8681858989339257e-06
5.9375 0.9375 5.77096e-05 1.07773e-06 -7.05584e-08 1.386e-06 1.7571216351495304e-06
5.9375 1.0 5.77263e-05 1.13922e-06 -7.0182e-08 1.30896e-06 1.7366991688614352e-06
5.9375 1.0625 nan nan nan nan nan
5.9375 1.125 nan nan nan nan nan
5.9375 1.1875 nan nan nan nan nan
5.9375 1.25 nan nan nan nan nan
5.9375 1.3125 nan nan nan nan nan
5.9375 1.375 nan nan nan nan nan
5.9375 1.4375 nan nan nan nan nan
5.9375 1.5 nan nan nan nan nan
5.9375 1.5625 nan nan nan nan nan
5.9375 1.625 nan nan nan nan nan
5.9375 1.6875 nan nan nan nan nan
5.9375 1.75 nan nan nan nan nan
5.9375 1.8125 nan nan nan nan nan
5.9375 1.875 nan nan nan nan nan
5.9375 1.9375 nan nan nan nan nan
5.9375 2.0 nan nan nan nan nan
5.9375 2.0625 nan nan nan nan nan
5.9375 2.125 nan nan nan nan nan
5.9375 2.1875 nan nan nan nan nan
