8.0625 2.4375 0.000156225 -7.56215e-06 4.38625e-07 -5.19828e-07 7.592675790701787e-06
8.0625 2.5 0.000155303 -7.487e-06 9.20713e-07 -5.17897e-07 7.56115723490644e-06
8.0625 2.5625 0.000153749 -7.35415e-06 1.71484e-06 -5.13949e-07 7.568906263305221e-06
8.0625 2.625 0.000151702 -7.19877e-06 2.72495e-06 -5.0675e-07 7.713911950359558e-06
8.0625 2.6875 0.000149601 -7.08836e-06 3.70073e-06 -4.95522e-07 8.011603589480948e-06
8.0625 2.75 0.000147705 -7.05131e-06 4.53444e-06 -4.79061e-07 8.397119641366377e-06
8.0625 2.8125 0.000145983 -7.04457e-06 5.30996e-06 -4.54486e-07 8.833357187994607e-06
8.0625 2.875 0.000144261 -6.91187e-06 6.00708e-06 -4.09646e-07 9.166611526001089e-06
8.0625 2.9375 0.000142356 -6.39782e-06 6.39468e-06 -3.40518e-07 9.052070788671727e-06
8.0625 3.0 0.000140851 -6.04595e-06 6.34527e-06 -2.91552e-07 8.769319548522792e-06
8.125 0.0 0.000156715 2.69359e-10 -7.76068e-06 -4.58574e-07 7.774216632460809e-06
8.125 0.0625 0.000157043 4.95534e-10 -7.62322e-06 -5.215e-07 7.641036949521573e-06
8.125 0.125 0.00015766 1.22707e-09 -7.20539e-06 -6.32494e-07 7.233097207824376e-06
8.125 0.1875 0.000158391 1.95404e-09 -6.61649e-06 -7.06005e-07 6.654050405459619e-06
8.125 0.25 0.000159462 7.64913e-10 -5.93968e-06 -7.48825e-07 5.9866967493031495e-06
8.125 0.3125 0.000160914 -7.39576e-09 -5.05157e-06 -7.77571e-07 5.1110694401668004e-06
8.125 0.375 0.000162658 -3.39271e-08 -3.72386e-06 -7.95384e-07 3.8080073601780775e-06
8.125 0.4375 0.000164375 -9.09004e-08 -1.97653e-06 -8.0446e-07 2.1359048703582655e-06
8.125 0.5 0.000165315 -1.89384e-07 -2.83018e-07 -8.07244e-07 8.761326174250107e-07
8.125 0.5625 0.000165105 -3.65712e-07 1.27964e-06 -8.05973e-07 1.5558972566570712e-06
8.125 0.625 0.000164206 -6.51591e-07 2.80642e-06 -7.99847e-07 2.9900366671815245e-06
8.125 0.6875 0.000163118 -1.05354e-06 3.97976e-06 -7.85669e-07 4.191146855785538e-06
8.125 0.75 0.000162137 -1.55426e-06 4.8096e-06 -7.60806e-07 5.111438356982895e-06
8.125 0.8125 0.000161414 -2.02044e-06 5.56398e-06 -7.21887e-07 5.963318880855609e-06
8.125 0.875 0.000160893 -2.25414e-06 6.41911e-06 -6.53078e-07 6.834663942417652e-06
8.125 0.9375 0.000160474 -2.15249e-06 7.27349e-06 -5.45642e-07 7.6049059936572525e-06
8.125 1.0 0.000160137 -1.9282e-06 7.6687e-06 -4.80785e-07 7.921999062498367e-06
8.125 1.0625 nan nan nan nan nan
8.125 1.125 nan nan nan nan nan
8.125 1.1875 nan nan nan nan nan
8.125 1.25 0.000148473 -7.50018e-06 -6.78745e-06 -3.94565e-07 1.0123134844213277e-05
8.125 1.3125 0.000148393 -7.92881e-06 -6.43914e-06 -4.31228e-07 1.0223233810477192e-05
8.125 1.375 0.000149461 -8.46515e-06 -5.66189e-06 -5.15016e-07 1.0197107647507503e-05
8.125 1.4375 0.000150487 -8.33554e-06 -4.73982e-06 -5.6702e-07 9.605656271405926e-06
8.125 1.5 0.000151462 -7.88165e-06 -3.88442e-06 -5.93688e-07 8.806905864163873e-06
8.125 1.5625 0.000152521 -7.46877e-06 -3.08396e-06 -6.10169e-07 8.103433889596495e-06
8.125 1.625 0.000153839 -7.26362e-06 -2.25375e-06 -6.20567e-07 7.630509024199434e-06
8.125 1.6875 0.000155253 -7.20583e-06 -1.41794e-06 -6.26641e-07 7.370700019359152e-06
8.125 1.75 0.000156363 -7.20049e-06 -7.63145e-07 -6.29711e-07 7.268148490134609e-06
8.125 1.8125 0.00015704 -7.20229e-06 -3.64702e-07 -6.3119e-07 7.239087622691412e-06
8.125 1.875 0.000157396 -7.2045e-06 -1.56264e-07 -6.31945e-07 7.2338505079052474e-06
8.125 1.9375 0.00015756 -7.206e-06 -6.04867e-08 -6.32294e-07 7.233940167247231e-06
8.125 2.0 0.000157627 -7.20676e-06 -2.11252e-08 -6.32434e-07 7.234487454963969e-06
8.125 2.0625 0.00015765 -7.20701e-06 -5.9901e-09 -6.32481e-07 7.2347122428441485e-06
8.125 2.125 0.000157654 -7.20687e-06 7.48884e-10 -6.3249e-07 7.234571124664353e-06
8.125 2.1875 0.000157646 -7.20609e-06 8.78082e-09 -6.32473e-07 7.233797915799754e-06
8.125 2.25 0.000157612 -7.20349e-06 2.9472e-08 -6.32401e-07 7.231256308808657e-06
8.125 2.3125 0.000157516 -7.19597e-06 8.47461e-08 -6.32193e-07 7.224183976866468e-06
8.125 2.375 0.000157278 -7.17665e-06 2.20596e-07 -6.31674e-07 7.2077721842461145e-06
8.125 2.4375 0.000156755 -7.132e-06 5.18429e-07 -6.30554e-07 7.178564687662639e-06
8.125 2.5 0.000155744 -7.03814e-06 1.09107e-06 -6.28459e-07 7.14988175560834e-06
8.125 2.5625 0.000154064 -6.87417e-06 2.03415e-06 -6.23961e-07 7.195922924887467e-06
8.125 2.625 0.000151963 -6.69434e-06 3.19184e-06 -6.15245e-07 7.441811407931875e-06
8.125 2.6875 0.000149958 -6.59411e-06 4.26709e-06 -6.01344e-07 7.877306542628388e-06
8.125 2.75 0.000148266 -6.60525e-06 5.14693e-06 -5.80995e-07 8.39391274540217e-06
8.125 2.8125 0.000146836 -6.66372e-06 5.90728e-06 -5.51019e-07 8.922149022245761e-06
8.125 2.875 0.000145554 -6.56082e-06 6.55101e-06 -4.95547e-07 9.28470020634533e-06
8.125 2.9375 0.000144271 -6.01693e-06 6.90878e-06 -4.09674e-07 9.170742636208695e-06
8.125 3.0 0.000143207 -5.71711e-06 6.92841e-06 -3.53915e-07 8.989631121877303e-06
8.1875 0.0 0.000156715 3.47284e-10 -7.7605e-06 -4.58577e-07 7.774037125942683e-06
8.1875 0.0625 0.000157042 6.49851e-10 -7.62271e-06 -5.21501e-07 7.640528218612069e-06
8.1875 0.125 0.000157658 1.63104e-09 -7.20427e-06 -6.32492e-07 7.231981403685679e-06
8.1875 0.1875 0.000158389 2.66094e-09 -6.6152e-06 -7.05995e-07 6.652766872559618e-06
8.1875 0.25 0.000159464 1.36327e-09 -5.94086e-06 -7.48815e-07 5.987866339718188e-06
8.1875 0.3125 0.00016093 -8.45334e-09 -5.06289e-06 -7.77585e-07 5.122261711713113e-06
8.1875 0.375 0.000162722 -4.14516e-08 -3.766e-06 -7.95512e-07 3.849326379678211e-06
8.1875 0.4375 0.000164527 -1.12738e-07 -2.06906e-06 -8.04765e-07 2.22291831731825e-06
8.1875 0.5 0.000165578 -2.35725e-07 -4.32664e-07 -8.07682e-07 9.461049760174608e-07
8.1875 0.5625 0.000165515 -4.44709e-07 1.02591e-06 -8.06814e-07 1.37884235987186e-06
8.1875 0.625 0.000164764 -7.70821e-07 2.43389e-06 -8.01858e-07 2.675997346468228e-06
8.1875 0.6875 0.000163761 -1.21453e-06 3.53304e-06 -7.8982e-07 3.818542967533559e-06
8.1875 0.75 0.000162785 -1.76877e-06 4.28447e-06 -7.6788e-07 4.698390169856054e-06
8.1875 0.8125 0.00016199 -2.35247e-06 4.91136e-06 -7.32687e-07 5.49476135882797e-06
8.1875 0.875 0.000161394 -2.77075e-06 5.63871e-06 -6.70181e-07 6.3183264081053135e-06
8.1875 0.9375 0.000161053 -2.86021e-06 6.58415e-06 -5.69991e-07 7.201161170719692e-06
8.1875 1.0 0.000160816 -2.62703e-06 7.21341e-06 -5.04102e-07 7.693418568842071e-06
8.1875 1.0625 nan nan nan nan nan
8.1875 1.125 nan nan nan nan nan
8.1875 1.1875 nan nan nan nan nan
8.1875 1.25 0.000151442 -7.83515e-06 -5.99922e-06 -4.72257e-07 9.879435348487737e-06
8.1875 1.3125 0.00015118 -8.16918e-06 -5.73791e-06 -5.09413e-07 9.995929903969365e-06
8.1875 1.375 0.000151699 -8.61188e-06 -4.94607e-06 -5.93353e-07 9.948876989987814e-06
8.1875 1.4375 0.000152291 -8.40465e-06 -4.25625e-06 -6.43888e-07 9.442901960813951e-06
8.1875 1.5 0.000152924 -7.83086e-06 -3.63986e-06 -6.6928e-07 8.661344288134493e-06
8.1875 1.5625 0.000153694 -7.25613e-06 -2.98405e-06 -6.85012e-07 7.875609082448418e-06
8.1875 1.625 0.000154777 -6.90519e-06 -2.22797e-06 -6.95047e-07 7.288936108185405e-06
8.1875 1.6875 0.000156077 -6.74485e-06 -1.41466e-06 -7.00857e-07 6.92715417560119e-06
8.1875 1.75 0.000157155 -6.67631e-06 -7.54054e-07 -7.03584e-07 6.755497250097286e-06
8.1875 1.8125 0.000157805 -6.64288e-06 -3.57036e-07 -7.04822e-07 6.689701297620096e-06
8.1875 1.875 0.000158143 -6.62782e-06 -1.51969e-07 -7.05504e-07 6.666995456978878e-06
8.1875 1.9375 0.000158298 -6.62181e-06 -5.85464e-08 -7.05831e-07 6.659579022551948e-06
8.1875 2.0 0.000158361 -6.61965e-06 -2.03664e-08 -7.05964e-07 6.657219095241268e-06
8.1875 2.0625 0.000158383 -6.61889e-06 -5.68201e-09 -7.0601e-07 6.656439531569234e-06
8.1875 2.125 0.000158386 -6.61848e-06 1.11783e-09 -7.06018e-07 6.656030361729723e-06
8.1875 2.1875 0.000158377 -6.61773e-06 9.75685e-09 -7.05999e-07 6.655289635847783e-06
8.1875 2.25 0.00015834 -6.61546e-06 3.23395e-08 -7.05921e-07 6.6530956188154436e-06
8.1875 2.3125 0.000158236 -6.60899e-06 9.29186e-08 -7.05697e-07 6.647209259691992e-06
8.1875 2.375 0.00015798 -6.59219e-06 2.41993e-07 -7.05151e-07 6.6342119005161416e-06
8.1875 2.4375 0.000157419 -6.55281e-06 5.6921e-07 -7.04018e-07 6.615055575316356e-06
8.1875 2.5 0.000156339 -6.46885e-06 1.19914e-06 -7.0211e-07 6.616412586454989e-06
8.1875 2.5625 0.000154565 -6.32205e-06 2.23123e-06 -6.97804e-07 6.740447606636817e-06
8.1875 2.625 0.000152453 -6.16321e-06 3.45588e-06 -6.8849e-07 7.099456497408799e-06
8.1875 2.6875 0.000150573 -6.07664e-06 4.54178e-06 -6.72619e-07 7.616149655643657e-06
8.1875 2.75 0.00014906 -6.07456e-06 5.39303e-06 -6.48608e-07 8.148971966583515e-06
8.1875 2.8125 0.000147833 -6.09356e-06 6.07657e-06 -6.13517e-07 8.627431804876176e-06
8.1875 2.875 0.000146851 -5.92499e-06 6.65414e-06 -5.51102e-07 8.9267462747691e-06
8.1875 2.9375 0.000146009 -5.32778e-06 7.04208e-06 -4.54577e-07 8.842102165420224e-06
8.1875 3.0 0.000145253 -5.01847e-06 7.13592e-06 -3.96205e-07 8.732890345660193e-06
8.25 0.0 0.000156714 3.70073e-10 -7.76027e-06 -4.58578e-07 7.773807586500841e-06
8.25 0.0625 0.000157041 7.20943e-10 -7.62206e-06 -5.21501e-07 7.639879740961883e-06
8.25 0.125 0.000157655 1.88654e-09 -7.20276e-06 -6.32487e-07 7.230476815660373e-06
8.25 0.1875 0.000158386 3.25045e-09 -6.6133e-06 -7.05985e-07 6.650876805027304e-06
8.25 0.25 0.000159465 2.40319e-09 -5.94125e-06 -7.48807e-07 5.988252604981789e-06
8.25 0.3125 0.000160946 -6.82357e-09 -5.0737e-06 -7.77589e-07 5.132944856905103e-06
8.25 0.375 0.00016279 -4.07587e-08 -3.81253e-06 -7.95641e-07 3.8948800845990996e-06
8.25 0.4375 0.000164704 -1.19639e-07 -2.17465e-06 -8.05116e-07 2.3219879169102065e-06
8.25 0.5 0.000165899 -2.59592e-07 -6.10911e-07 -8.08243e-07 1.0458761893426965e-06
8.25 0.5625 0.00016599 -4.81179e-07 7.15721e-07 -8.07811e-07 1.181671862914151e-06
8.25 0.625 0.000165355 -8.06918e-07 1.98867e-06 -8.04117e-07 2.2918396927606e-06
8.25 0.6875 0.000164386 -1.23406e-06 3.02478e-06 -7.94721e-07 3.362109397363655e-06
8.25 0.75 0.000163377 -1.74922e-06 3.69324e-06 -7.77204e-07 4.159788259468984e-06
8.25 0.8125 0.000162516 -2.32345e-06 4.12642e-06 -7.49111e-07 4.794468605509999e-06
8.25 0.875 0.000161952 -2.89084e-06 4.51882e-06 -7.02945e-07 5.410251544154394e-06
8.25 0.9375 0.000161768 -3.49392e-06 5.01973e-06 -6.27122e-07 6.148044261566762e-06
8.25 1.0 0.000161495 -4.65623e-06 4.55469e-06 -5.51627e-07 6.536816591899225e-06
8.25 1.0625 0.00016074 -6.77543e-06 1.70665e-06 -5.18958e-07 7.006313104134299e-06
8.25 1.125 0.000159981 -7.08583e-06 5.79781e-07 -5.08925e-07 7.12770211586357e-06
8.25 1.1875 0.000159207 -7.18794e-06 -3.6855e-07 -5.22706e-07 7.216337859921471e-06
8.25 1.25 0.000156154 -7.55046e-06 -2.67341e-06 -5.62855e-07 8.029531305793944e-06
8.25 1.3125 0.000153993 -7.91137e-06 -3.92657e-06 -5.92399e-07 8.8520429177112e-06
8.25 1.375 0.000153756 -8.11919e-06 -3.63837e-06 -6.57678e-07 8.921408121181544e-06
8.25 1.4375 0.000153995 -7.87221e-06 -3.40349e-06 -6.96104e-07 8.604649629300195e-06
8.25 1.5 0.000154477 -7.36243e-06 -3.14126e-06 -7.17298e-07 8.036629039174572e-06
8.25 1.5625 0.000155153 -6.81825e-06 -2.69648e-06 -7.30773e-07 7.368416833379406e-06
8.25 1.625 0.000156127 -6.42812e-06 -2.04499e-06 -7.39385e-07 6.78597089683746e-06
8.25 1.6875 0.000157329 -6.1956e-06 -1.29348e-06 -7.44445e-07 6.3728132114808606e-06
8.25 1.75 0.00015834 -6.06467e-06 -6.77078e-07 -7.46763e-07 6.147870509790606e-06
8.25 1.8125 0.000158936 -5.99403e-06 -3.15589e-07 -7.47776e-07 6.048732181539946e-06
8.25 1.875 0.000159239 -5.96025e-06 -1.32702e-07 -7.48379e-07 6.0085157078054644e-06
8.25 1.9375 0.000159376 -5.94594e-06 -5.06298e-08 -7.48668e-07 5.993101837485497e-06
8.25 2.0 0.000159431 -5.9405e-06 -1.74456e-08 -7.48787e-07 5.987530924373448e-06
8.25 2.0625 0.000159449 -5.93858e-06 -4.69997e-09 -7.48827e-07 5.98560743634654e-06
8.25 2.125 0.000159452 -5.93788e-06 1.58783e-09 -7.48833e-07 5.984912052611392e-06
8.25 2.1875 0.000159441 -5.93722e-06 1.04034e-08 -7.48812e-07 5.984263444274121e-06
8.25 2.25 0.000159402 -5.93556e-06 3.39681e-08 -7.4873e-07 5.982693620629224e-06
8.25 2.3125 0.000159293 -5.9309e-06 9.75285e-08 -7.48499e-07 5.9787404502380984e-06
8.25 2.375 0.000159024 -5.91878e-06 2.54132e-07 -7.47947e-07 5.971261548168276e-06
8.25 2.4375 0.000158434 -5.89007e-06 5.98209e-07 -7.4683e-07 5.967288635677095e-06
8.25 2.5 0.000157297 -5.82862e-06 1.26221e-06 -7.4506e-07 6.01008316016509e-06
8.25 2.5625 0.000155447 -5.7184e-06 2.34157e-06 -7.40907e-07 6.2235031780781634e-06
8.25 2.625 0.000153313 -5.59065e-06 3.58836e-06 -7.31373e-07 6.683307667407585e-06
8.25 2.6875 0.000151513 -5.50276e-06 4.6477e-06 -7.14421e-07 7.238223557810369e-06
8.25 2.75 0.000150133 -5.45936e-06 5.44844e-06 -6.87946e-07 7.74360250413953e-06
8.25 2.8125 0.000149056 -5.40572e-06 6.05796e-06 -6.48663e-07 8.145026198089788e-06
8.25 2.875 0.000148282 -5.16294e-06 6.59515e-06 -5.81174e-07 8.395815397230694e-06
8.25 2.9375 0.000147744 -4.55392e-06 7.04908e-06 -4.79261e-07 8.4057960550397e-06
8.25 3.0 0.000147163 -4.25802e-06 7.21236e-06 -4.19053e-07 8.385969026105988e-06
8.3125 0.0 0.000156714 3.23264e-10 -7.76005e-06 -4.58576e-07 7.773587849556703e-06
8.3125 0.0625 0.00015704 6.45074e-10 -7.62137e-06 -5.21498e-07 7.639191138924621e-06
8.3125 0.125 0.000157653 1.77159e-09 -7.2011e-06 -6.32479e-07 7.228822451407431e-06
8.3125 0.1875 0.000158382 3.27677e-09 -6.61087e-06 -7.05969e-07 6.648458853229268e-06
8.3125 0.25 0.000159464 3.13076e-09 -5.94021e-06 -7.48794e-07 5.98721947987496e-06
8.3125 0.3125 0.000160957 -3.84681e-09 -5.08067e-06 -7.77584e-07 5.139830670742294e-06
8.3125 0.375 0.000162847 -3.26321e-08 -3.85171e-06 -7.95746e-07 3.933185283528658e-06
8.3125 0.4375 0.000164867 -1.04734e-07 -2.27123e-06 -8.05441e-07 2.412092479184204e-06
8.3125 0.5 0.000166221 -2.37733e-07 -7.80573e-07 -8.08817e-07 1.1489108438460315e-06
8.3125 0.5625 0.000166463 -4.44413e-07 4.05323e-07 -8.08827e-07 1.0079636723746546e-06
8.3125 0.625 0.00016588 -7.35166e-07 1.53734e-06 -8.062e-07 1.8851635905554722e-06
8.3125 0.6875 0.000164852 -1.09693e-06 2.54658e-06 -7.99248e-07 2.8856753952591416e-06
8.3125 0.75 0.000163728 -1.5088e-06 3.20694e-06 -7.86504e-07 3.6303622609342997e-06
8.3125 0.8125 0.000162742 -1.96349e-06 3.54657e-06 -7.66601e-07 4.1256670779646046e-06
8.3125 0.875 0.000162027 -2.45585e-06 3.6834e-06 -7.36967e-07 4.487956677775422e-06
8.3125 0.9375 0.000161674 -3.14546e-06 3.70736e-06 -6.91357e-07 4.910846289861759e-06
8.3125 1.0 0.000161235 -4.37009e-06 3.21075e-06 -6.2826e-07 5.459057867269773e-06
8.3125 1.0625 0.000160439 -5.62581e-06 1.93085e-06 -5.79548e-07 5.976102054257775e-06
8.3125 1.125 0.00015969 -6.06926e-06 7.33819e-07 -5.66947e-07 6.139693491793382e-06
8.3125 1.1875 0.000158931 -6.23289e-06 -2.24015e-07 -5.74446e-07 6.26331291564145e-06
8.3125 1.25 0.000157684 -6.43608e-06 -1.2453e-06 -6.13188e-07 6.5840638954785365e-06
8.3125 1.3125 0.000156074 -6.68532e-06 -2.23961e-06 -6.70917e-07 7.082336201804388e-06
8.3125 1.375 0.000155231 -6.77027e-06 -2.66951e-06 -7.11474e-07 7.3122523729474765e-06
8.3125 1.4375 0.000155325 -6.62765e-06 -2.80823e-06 -7.35919e-07 7.23557026294134e-06
8.3125 1.5 0.000155914 -6.31561e-06 -2.73267e-06 -7.52076e-07 6.92242972595432e-06
8.3125 1.5625 0.000156769 -5.94505e-06 -2.36629e-06 -7.62886e-07 6.4439850182628455e-06
8.3125 1.625 0.000157858 -5.62134e-06 -1.75028e-06 -7.69812e-07 5.93763875537608e-06
8.3125 1.6875 0.000159025 -5.36964e-06 -1.07379e-06 -7.7385e-07 5.530361879316759e-06
8.3125 1.75 0.000159937 -5.20056e-06 -5.46587e-07 -7.75784e-07 5.2864375979316175e-06
8.3125 1.8125 0.000160453 -5.10732e-06 -2.49024e-07 -7.76652e-07 5.172032372682908e-06
8.3125 1.875 0.000160707 -5.06269e-06 -1.02609e-07 -7.77167e-07 5.123021294985021e-06
8.3125 1.9375 0.000160819 -5.04369e-06 -3.84515e-08 -7.77408e-07 5.10339598036604e-06
8.3125 2.0 0.000160862 -5.03642e-06 -1.29942e-08 -7.77505e-07 5.096097456942778e-06
8.3125 2.0625 0.000160876 -5.03389e-06 -3.24049e-09 -7.77536e-07 5.093586287103758e-06
8.3125 2.125 0.000160877 -5.03302e-06 2.12261e-09 -7.77538e-07 5.092726201880208e-06
8.3125 2.1875 0.000160865 -5.03247e-06 1.08755e-08 -7.77515e-07 5.092190309937881e-06
8.3125 2.25 0.000160825 -5.03132e-06 3.4985e-08 -7.77429e-07 5.09114925558719e-06
8.3125 2.3125 0.000160712 -5.02822e-06 1.0044e-07 -7.77192e-07 5.088920510959471e-06
8.3125 2.375 0.000160433 -5.02022e-06 2.61985e-07 -7.76627e-07 5.0866879681924665e-06
8.3125 2.4375 0.000159819 -5.00127e-06 6.17404e-07 -7.75502e-07 5.0985579004381235e-06
8.3125 2.5 0.000158631 -4.96036e-06 1.30561e-06 -7.73763e-07 5.187340164464732e-06
8.3125 2.5625 0.000156704 -4.88415e-06 2.42027e-06 -7.695e-07 5.504975780637004e-06
8.3125 2.625 0.000154521 -4.78377e-06 3.68595e-06 -7.59584e-07 6.086678130840828e-06
8.3125 2.6875 0.000152745 -4.69129e-06 4.72957e-06 -7.4205e-07 6.702810787386139e-06
8.3125 2.75 0.000151446 -4.6121e-06 5.49223e-06 -7.14368e-07 7.207383604493659e-06
8.3125 2.8125 0.000150503 -4.51007e-06 6.06072e-06 -6.7259e-07 7.5845524344815495e-06
8.3125 2.875 0.000149907 -4.23565e-06 6.58405e-06 -6.01416e-07 7.851888086954372e-06
8.3125 2.9375 0.000149572 -3.66874e-06 7.08462e-06 -4.95631e-07 7.993568903822685e-06
8.3125 3.0 0.000149109 -3.45009e-06 7.29267e-06 -4.34386e-07 8.079285112805217e-06
8.375 0.0 0.000156713 2.07462e-10 -7.75989e-06 -4.58576e-07 7.77342812425229e-06
8.375 0.0625 0.000157039 4.40069e-10 -7.62085e-06 -5.21494e-07 7.638672064449208e-06
8.375 0.125 0.000157651 1.26059e-09 -7.19977e-06 -6.32469e-07 7.227496570594008e-06
8.375 0.1875 0.000158379 2.50048e-09 -6.60873e-06 -7.05952e-07 6.646328813082019e-06
8.375 0.25 0.000159462 2.80581e-09 -5.93855e-06 -7.4878e-07 5.985570604668343e-06
8.375 0.3125 0.000160963 -1.43287e-09 -5.08432e-06 -7.7758e-07 5.143436844359659e-06
8.375 0.375 0.000162886 -2.08448e-08 -3.87861e-06 -7.95821e-07 3.9594672750040555e-06
8.375 0.4375 0.000164987 -7.22773e-08 -2.34078e-06 -8.05692e-07 2.47661353774853e-06
8.375 0.5 0.000166465 -1.69894e-07 -9.03404e-07 -8.09259e-07 1.2247052247512458e-06
8.375 0.5625 0.000166825 -3.23417e-07 1.77906e-07 -8.09565e-07 8.897441148723605e-07
8.375 0.625 0.000166257 -5.44092e-07 1.19942e-06 -8.07691e-07 1.544994884245576e-06
8.375 0.6875 0.000165108 -8.14718e-07 2.21213e-06 -8.02422e-07 2.4902139712297817e-06
8.375 0.75 0.000163808 -1.10099e-06 2.92956e-06 -7.93107e-07 3.2285475816764725e-06
8.375 0.8125 0.000162638 -1.39825e-06 3.29265e-06 -7.7903e-07 3.661083832132228e-06
8.375 0.875 0.000161661 -1.72319e-06 3.3632e-06 -7.58725e-07 3.854369162615978e-06
8.375 0.9375 0.000160942 -2.15624e-06 3.18918e-06 -7.30517e-07 3.91840466226869e-06
8.375 1.0 0.000160372 -2.8253e-06 2.68721e-06 -6.96354e-07 3.960849223009631e-06
8.375 1.0625 0.000159775 -3.5492e-06 1.75511e-06 -6.69519e-07 4.015655294402272e-06
8.375 1.125 0.000159163 -3.96851e-06 6.43894e-07 -6.61336e-07 4.074436943705474e-06
8.375 1.1875 0.000158401 -4.18533e-06 -3.66014e-07 -6.65079e-07 4.25362005042023e-06
8.375 1.25 0.000157463 -4.39442e-06 -1.27389e-06 -6.85821e-07 4.6264536431851345e-06
8.375 1.3125 0.000156551 -4.614e-06 -2.04296e-06 -7.18684e-07 5.096978345397987e-06
8.375 1.375 0.000156167 -4.74126e-06 -2.52271e-06 -7.44422e-07 5.421971619787769e-06
8.375 1.4375 0.000156469 -4.73344e-06 -2.68005e-06 -7.61997e-07 5.492609731640234e-06
8.375 1.5 0.000157272 -4.60992e-06 -2.55923e-06 -7.74515e-07 5.329248923115246e-06
8.375 1.5625 0.000158416 -4.40577e-06 -2.11688e-06 -7.83255e-07 4.950300861798704e-06
8.375 1.625 0.000159747 -4.16987e-06 -1.46321e-06 -7.88942e-07 4.489012007153021e-06
8.375 1.6875 0.000160944 -3.95171e-06 -8.42369e-07 -7.92073e-07 4.117399311894584e-06
8.375 1.75 0.000161752 -3.79561e-06 -4.16502e-07 -7.9359e-07 3.8999890097542585e-06
8.375 1.8125 0.000162187 -3.71097e-06 -1.8493e-07 -7.94394e-07 3.7995472457960043e-06
8.375 1.875 0.000162393 -3.67132e-06 -7.42904e-08 -7.94817e-07 3.7571057570184475e-06
8.375 1.9375 0.000162481 -3.65475e-06 -2.71452e-08 -7.95007e-07 3.740316905615357e-06
8.375 2.0 0.000162513 -3.6485e-06 -8.87664e-09 -7.95081e-07 3.734137764102804e-06
8.375 2.0625 0.000162523 -3.64638e-06 -1.90197e-09 -7.95103e-07 3.7320610260952163e-06
8.375 2.125 0.000162523 -3.64568e-06 2.54219e-09 -7.95101e-07 3.7313770548325715e-06
8.375 2.1875 0.00016251 -3.6453e-06 1.11739e-08 -7.95075e-07 3.7310161084704806e-06
8.375 2.25 0.000162469 -3.64463e-06 3.55932e-08 -7.94986e-07 3.7304956042035812e-06
8.375 2.3125 0.000162353 -3.64294e-06 1.02224e-07 -7.94742e-07 3.7300236509089323e-06
8.375 2.375 0.000162067 -3.63867e-06 2.66912e-07 -7.94157e-07 3.7338782418944783e-06
8.375 2.4375 0.000161438 -3.62884e-06 6.29662e-07 -7.92981e-07 3.7674623881606303e-06
8.375 2.5 0.000160215 -3.60793e-06 1.33333e-06 -7.91193e-07 3.9269471777767775e-06
8.375 2.5625 0.000158224 -3.56587e-06 2.47455e-06 -7.86837e-07 4.411115394542405e-06
8.375 2.625 0.000155974 -3.50022e-06 3.76405e-06 -7.76647e-07 5.198345218770008e-06
8.375 2.6875 0.000154173 -3.42158e-06 4.81263e-06 -7.58735e-07 5.953511234013504e-06
8.375 2.75 0.000152905 -3.33226e-06 5.5656e-06 -7.30506e-07 6.527901583482704e-06
8.375 2.8125 0.000152052 -3.21259e-06 6.12823e-06 -6.87636e-07 6.953328750281839e-06
8.375 2.875 0.000151594 -2.96648e-06 6.66371e-06 -6.14488e-07 7.320015714234772e-06
8.375 2.9375 0.00015137 -2.52311e-06 7.17821e-06 -5.0615e-07 7.6255472392937155e-06
8.375 3.0 0.000150988 -2.43196e-06 7.39543e-06 -4.44302e-07 7.797705982768522e-06
8.4375 0.0 0.000156713 8.01045e-11 -7.75981e-06 -4.58576e-07 7.773348261225193e-06
8.4375 0.0625 0.000157038 1.88135e-10 -7.62057e-06 -5.21493e-07 7.638392639118769e-06
8.4375 0.125 0.000157649 5.68512e-10 -7.19904e-06 -6.32464e-07 7.226768846178899e-06
8.4375 0.1875 0.000158377 1.22204e-09 -6.60753e-06 -7.05942e-07 6.645134182365754e-06
8.4375 0.25 0.000159461 1.55351e-09 -5.93746e-06 -7.4877e-07 5.984487461587109e-06
8.4375 0.3125 0.000160965 -1.50345e-10 -5.08601e-06 -7.7758e-07 5.145107229116184e-06
8.4375 0.375 0.000162909 -8.64691e-09 -3.89335e-06 -7.95868e-07 3.973871520944851e-06
8.4375 0.4375 0.000165059 -3.23785e-08 -2.37912e-06 -8.05849e-07 2.5121013021897124e-06
8.4375 0.5 0.000166609 -7.94635e-08 -9.68128e-07 -8.09543e-07 1.2644944211285592e-06
8.4375 0.5625 0.000167038 -1.56153e-07 6.25917e-08 -8.09971e-07 8.27257215839723e-07
8.4375 0.625 0.000166487 -2.71195e-07 1.02548e-06 -8.08535e-07 1.333748403804106e-06
8.4375 0.6875 0.000165243 -4.19976e-07 2.05004e-06 -8.04189e-07 2.2418215339087545e-06
8.4375 0.75 0.000163784 -5.74099e-07 2.82584e-06 -7.96463e-07 2.991540519158983e-06
8.4375 0.8125 0.000162461 -7.20806e-07 3.22502e-06 -7.85045e-07 3.396558691096181e-06
8.4375 0.875 0.000161342 -8.75477e-07 3.28014e-06 -7.68618e-07 3.480883799705615e-06
